排名,詞彙,出現次數
1,綠影覆幽池,1
2,影覆幽池芳,1
3,覆幽池芳菲,1
4,幽池芳菲四,1
5,池芳菲四月,1
6,芳菲四月時,1
7,菲四月時管,1
8,四月時管弦,1
9,月時管弦朝,1
10,時管弦朝夕,1
11,管弦朝夕興,1
12,弦朝夕興組,1
13,朝夕興組繡,1
14,夕興組繡百,1
15,興組繡百千,1
16,組繡百千枝,1
17,繡百千枝盛,1
18,百千枝盛引,1
19,千枝盛引牆,1
20,枝盛引牆看,1
21,盛引牆看遍,1
22,引牆看遍高,1
23,牆看遍高煩,1
24,看遍高煩架,1
25,遍高煩架屢,1
26,高煩架屢移,1
27,煩架屢移露,1
28,架屢移露輕,1
29,屢移露輕濡,1
30,移露輕濡彩,1
31,露輕濡彩筆,1
32,輕濡彩筆蜂,1
33,濡彩筆蜂誤,1
34,彩筆蜂誤拂,1
35,筆蜂誤拂吟,1
36,蜂誤拂吟髭,1
37,誤拂吟髭日,1
38,拂吟髭日照,1
39,吟髭日照玲,1
40,髭日照玲瓏,1
41,日照玲瓏幔,1
42,照玲瓏幔風,1
43,玲瓏幔風搖,1
44,瓏幔風搖翡,1
45,幔風搖翡翠,1
46,風搖翡翠帷,1
47,搖翡翠帷早,1
48,翡翠帷早紅,1
49,翠帷早紅飄,1
50,帷早紅飄蘚,1
51,早紅飄蘚地,1
52,紅飄蘚地狂,1
53,飄蘚地狂蔓,1
54,蘚地狂蔓掛,1
55,地狂蔓掛蛛,1
56,狂蔓掛蛛絲,1
57,蔓掛蛛絲嫩,1
58,掛蛛絲嫩刺,1
59,蛛絲嫩刺牽,1
60,絲嫩刺牽衣,1
61,嫩刺牽衣細,1
62,刺牽衣細新,1
63,牽衣細新條,1
64,衣細新條窣,1
65,細新條窣草,1
66,新條窣草垂,1
67,條窣草垂晚,1
68,窣草垂晚香,1
69,草垂晚香難,1
70,垂晚香難暫,1
71,晚香難暫舍,1
72,香難暫舍嬌,1
73,難暫舍嬌自,1
74,暫舍嬌自態,1
75,舍嬌自態相,1
76,嬌自態相窺,1
77,自態相窺深,1
78,態相窺深淺,1
79,相窺深淺分,1
80,窺深淺分前,1
81,深淺分前後,1
82,淺分前後榮,1
83,分前後榮華,1
84,前後榮華互,1
85,後榮華互盛,1
86,榮華互盛衰,1
87,華互盛衰尊,1
88,互盛衰尊前,1
89,盛衰尊前留,1
90,衰尊前留客,1
91,尊前留客久,1
92,前留客久月,1
93,留客久月下,1
94,客久月下欲,1
95,久月下欲歸,1
96,月下欲歸遲,1
97,下欲歸遲何,1
98,欲歸遲何處,1
99,歸遲何處繁,1
100,遲何處繁臨,1
101,何處繁臨砌,1
102,處繁臨砌誰,1
103,繁臨砌誰家,1
104,臨砌誰家密,1
105,砌誰家密映,1
106,誰家密映籬,1
107,家密映籬絳,1
108,密映籬絳羅,1
109,映籬絳羅房,1
110,籬絳羅房燦,1
111,絳羅房燦爛,1
112,羅房燦爛碧,1
113,房燦爛碧玉,1
114,燦爛碧玉葉,1
115,爛碧玉葉參,1
116,碧玉葉參差,1
117,玉葉參差分,1
118,葉參差分得,1
119,參差分得殷,1
120,差分得殷勤,1
121,分得殷勤種,1
122,得殷勤種開,1
123,殷勤種開來,1
124,勤種開來遠,1
125,種開來遠近,1
126,開來遠近知,1
127,來遠近知晶,1
128,遠近知晶熒,1
129,近知晶熒歌,1
130,知晶熒歌袖,1
131,晶熒歌袖袂,1
132,熒歌袖袂柔,1
133,歌袖袂柔弱,1
134,袖袂柔弱舞,1
135,袂柔弱舞腰,1
136,柔弱舞腰支,1
137,弱舞腰支膏,1
138,舞腰支膏麝,1
139,腰支膏麝誰,1
140,支膏麝誰將,1
141,膏麝誰將比,1
142,麝誰將比庭,1
143,誰將比庭萱,1
144,將比庭萱自,1
145,比庭萱自合,1
146,庭萱自合嗤,1
147,萱自合嗤勻,1
148,自合嗤勻妝,1
149,合嗤勻妝低,1
150,嗤勻妝低水,1
151,勻妝低水鑒,1
152,妝低水鑒泣,1
153,低水鑒泣淚,1
154,水鑒泣淚滴,1
155,鑒泣淚滴煙,1
156,泣淚滴煙畫,1
157,淚滴煙畫擬,1
158,滴煙畫擬憑,1
159,煙畫擬憑梁,1
160,畫擬憑梁廣,1
161,擬憑梁廣名,1
162,憑梁廣名宜,1
163,梁廣名宜亞,1
164,廣名宜亞楚,1
165,名宜亞楚姬,1
166,宜亞楚姬寄,1
167,亞楚姬寄君,1
168,楚姬寄君十,1
169,姬寄君十八,1
170,寄君十八韻,1
171,君十八韻思,1
172,十八韻思拙,1
173,八韻思拙愧,1
174,韻思拙愧新,1
175,思拙愧新奇,1
