排名,詞彙,出現次數
1,茱萸,3
2,山陰,2
3,陰柳,2
4,柳家,2
5,家女,2
6,女九,2
7,九日,2
8,日采,2
9,采茱,2
10,萸複,2
11,複得,2
12,得東,2
13,東鄰,2
14,鄰伴,2
15,伴雙,2
16,雙為,2
17,為陌,2
18,陌上,2
19,上姝,2
20,姝插,2
21,高髻,2
22,髻結,2
23,結子,2
24,子置,2
25,置長,2
26,長裾,2
27,裾作,2
28,作性,2
29,遲緩,2
30,緩非,2
31,非關,2
32,關詫,2
33,詫丈,2
34,丈夫,2
35,夫平,2
36,平明,2
37,明折,2
38,折林,2
39,日入,2
40,城隅,2
41,隅俠,2
42,俠客,2
43,羅袖,2
44,袖行,2
45,行人,2
46,人挑,2
47,挑短,2
48,短書,2
49,書蛾,2
50,蛾眉,2
51,眉自,2
52,自有,2
53,有主,2
54,主年,2
55,年少,2
56,少莫,2
57,莫踟,2
58,踟躕,2
59,淮南,2
60,君能,2
61,一曲,2
62,今日,2
63,為報,2
64,落花,2
65,插花,1
66,花向,1
67,向高,1
68,性恒,1
69,恒遲,1
70,林樹,1
71,樹日,1
72,入反,1
73,反城,1
74,客邀,1
75,邀羅,1
76,躕人,1
77,人說,1
78,說淮,1
79,南有,1
80,有小,1
81,小山,1
82,山淮,1
83,淮王,1
84,王昔,1
85,昔日,1
86,日此,1
87,此登,1
88,登仙,1
89,仙城,1
90,城中,1
91,中雞,1
92,雞犬,1
93,犬皆,1
94,皆飛,1
95,飛去,1
96,去山,1
97,山上,1
98,上壇,1
99,壇場,1
100,場今,1
101,今宛,1
102,宛然,1
103,然世,1
104,世人,1
105,人貴,1
106,貴身,1
107,身不,1
108,不貴,1
109,貴壽,1
110,壽共,1
111,共笑,1
112,笑華,1
113,華陽,1
114,陽洞,1
115,洞天,1
116,天口,1
117,口不,1
118,不知,1
119,知金,1
120,金石,1
121,石變,1
122,變長,1
123,長年,1
124,年謾,1
125,謾在,1
126,在人,1
127,人間,1
128,間戀,1
129,戀攜,1
130,攜手,1
131,手君,1
132,能舉,1
133,舉帆,1
134,帆至,1
135,至淮,1
136,南家,1
137,家住,1
138,住盱,1
139,盱眙,1
140,眙餘,1
141,餘先,1
142,先諳,1
143,諳桐,1
144,桐柏,1
145,柏亂,1
146,亂流,1
147,流平,1
148,平入,1
149,入海,1
150,海茱,1
151,萸一,1
152,曲沸,1
153,沸成,1
154,成潭,1
155,潭憶,1
156,憶記,1
157,記來,1
158,來時,1
159,時魂,1
160,魂悄,1
161,悄悄,1
162,悄想,1
163,想見,1
164,見仙,1
165,仙山,1
166,山眾,1
167,眾峰,1
168,峰小,1
169,小今,1
170,日長,1
171,長歌,1
172,歌思,1
173,思不,1
174,不堪,1
175,堪君,1
176,君行,1
177,行為,1
178,報三,1
179,三青,1
180,青鳥,1
181,鳥田,1
182,田家,1
183,家喜,1
184,喜秋,1
185,秋熟,1
186,熟歲,1
187,歲晏,1
188,晏林,1
189,林葉,1
190,葉稀,1
191,稀禾,1
192,禾黍,1
193,黍積,1
194,積場,1
195,場圃,1
196,圃楂,1
197,楂梨,1
198,梨垂,1
199,垂戶,1
200,戶扉,1
201,扉野,1
202,野閑,1
203,閑犬,1
204,犬時,1
205,時吠,1
206,吠日,1
207,日暮,1
208,暮牛,1
209,牛自,1
210,自歸,1
211,歸時,1
212,時複,1
213,複落,1
214,花酒,1
215,酒茅,1
216,茅齋,1
217,齋堪,1
218,堪解,1
219,解衣,1
220,衣玳,1
221,玳瑁,1
222,瑁昔,1
223,昔稱,1
224,稱華,1
225,華玲,1
226,玲瓏,1
227,瓏薄,1
228,薄絳,1
229,絳紗,1
230,紗鉤,1
231,鉤銜,1
232,銜門,1
233,門勢,1
234,勢曲,1
235,曲節,1
236,節亂,1
237,亂水,1
238,水紋,1
239,紋斜,1
240,斜日,1
241,日弄,1
242,弄長,1
243,長飛,1
244,飛鳥,1
245,鳥風,1
246,風搖,1
247,搖不,1
248,不卷,1
249,卷花,1
250,花自,1
251,自當,1
252,當分,1
253,分內,1
254,內外,1
255,外非,1
256,非是,1
257,是為,1
258,為驕,1
259,驕奢,1
260,奢山,1
261,插枝,1
262,枝著,1
263,著高,1
264,性常,1
265,常遲,1
266,林樾,1
267,樾日,1
268,入返,1
269,返城,1
270,客要,1
271,要羅,1
272,躕西,1
273,西施,1
274,施謾,1
275,謾道,1
276,道浣,1
277,浣春,1
278,春紗,1
279,紗碧,1
280,碧玉,1
281,玉今,1
282,今時,1
283,時鬥,1
284,鬥麗,1
285,麗華,1
286,華眉,1
287,眉黛,1
288,黛奪,1
289,奪將,1
290,將萱,1
291,萱草,1
292,草色,1
293,色紅,1
294,紅裙,1
295,裙妒,1
296,妒殺,1
297,殺石,1
298,石榴,1
299,榴花,1
300,花新,1
301,新歌,1
302,歌一,1
303,曲令,1
304,令人,1
305,人豔,1
306,豔醉,1
307,醉舞,1
308,舞雙,1
309,雙眸,1
310,眸斂,1
311,斂鬢,1
312,鬢斜,1
313,斜誰,1
314,誰道,1
315,道五,1
316,五絲,1
317,絲能,1
318,能續,1
319,續命,1
320,命卻,1
321,卻令,1
322,令今,1
323,日死,1
324,死君,1
325,君家,1
326,家金,1
327,金絡,1
328,絡青,1
329,青驄,1
330,驄白,1
331,白玉,1
332,玉鞍,1
333,鞍長,1
334,長鞭,1
335,鞭紫,1
336,紫陌,1
337,陌野,1
338,野遊,1
339,遊盤,1
340,盤朝,1
341,朝驅,1
342,驅東,1
343,東道,1
344,道塵,1
345,塵恒,1
346,恒滅,1
347,滅暮,1
348,暮到,1
349,到河,1
350,河源,1
351,源日,1
352,日未,1
353,未闌,1
354,闌汗,1
355,汗血,1
356,血每,1
357,每隨,1
358,隨邊,1
359,邊地,1
360,地苦,1
361,苦蹄,1
362,蹄傷,1
363,傷不,1
364,不憚,1
365,憚隴,1
366,隴陰,1
367,陰寒,1
368,寒君,1
369,能一,1
370,一飲,1
371,飲長,1
372,長城,1
373,城窟,1
374,窟為,1
375,報天,1
376,天山,1
377,山行,1
378,行路,1
379,路難,1
380,難斂,1
381,斂眉,1
382,眉語,1
383,語芳,1
384,芳草,1
385,草何,1
386,何許,1
387,許太,1
388,太無,1
389,無情,1
390,情正,1
391,正見,1
392,見離,1
393,離人,1
394,人別,1
395,別春,1
396,春心,1
397,心相,1
398,相向,1
399,向生,1
400,生河,1
401,河水,1
402,水浮,1
403,浮落,1
404,花花,1
405,花流,1
406,流東,1
407,東不,1
408,不息,1
409,息應,1
410,應見,1
411,見浣,1
412,浣紗,1
413,紗人,1
414,人為,1
415,為道,1
416,道長,1
417,長相,1
418,相憶,1
