排名,詞彙,出現次數
127,菊行相,1
128,行相尋,1
129,相尋塵,1
130,尋塵念,1
131,塵念到,1
132,念到門,1
133,到門盡,1
134,門盡遠,1
135,盡遠情,1
136,遠情對,1
137,情對君,1
138,對君深,1
139,君深一,1
140,深一談,1
141,一談入,1
142,談入理,1
143,入理窟,1
144,理窟再,1
145,窟再索,1
146,再索破,1
147,索破幽,1
148,破幽襟,1
149,幽襟安,1
150,襟安得,1
151,安得山,1
152,得山中,1
153,山中信,1
154,中信致,1
155,信致書,1
156,致書移,1
157,書移尚,1
158,移尚禽,1
159,尚禽湖,1
160,禽湖岸,1
161,湖岸纜,1
162,岸纜初,1
163,纜初解,1
164,初解鶯,1
165,解鶯啼,1
166,鶯啼別,1
167,啼別離,1
168,別離處,1
169,離處遙,1
170,處遙見,1
171,遙見舟,1
172,見舟中,1
173,舟中人,1
174,中人時,1
175,人時時,1
176,時時一,1
177,時一回,1
178,一回顧,1
179,回顧坐,1
180,顧坐悲,1
181,坐悲芳,1
182,悲芳歲,1
183,芳歲晚,1
184,歲晚花,1
185,晚花落,1
186,花落青,1
187,落青軒,1
188,青軒樹,1
189,軒樹春,1
190,樹春夢,1
191,春夢隨,1
192,夢隨我,1
193,隨我心,1
194,我心悠,1
195,心悠揚,1
196,悠揚逐,1
197,揚逐君,1
198,逐君去,1
199,君去芸,1
200,去芸閣,1
201,芸閣朝,1
202,閣朝來,1
203,朝來雪,1
204,來雪飄,1
205,雪飄颻,1
206,飄颻正,1
207,颻正滿,1
208,正滿空,1
209,滿空褰,1
210,空褰開,1
211,褰開明,1
212,開明月,1
213,明月下,1
214,月下校,1
215,下校理,1
216,校理落,1
217,理落花,1
218,落花中,1
219,花中色,1
220,中色向,1
221,色向懷,1
222,向懷鉛,1
223,懷鉛白,1
224,鉛白光,1
225,白光因,1
226,光因翰,1
227,因翰簡,1
228,翰簡融,1
229,簡融能,1
230,融能令,1
231,能令草,1
232,令草玄,1
233,草玄者,1
234,玄者回,1
235,者回思,1
236,回思入,1
237,思入流,1
238,入流風,1
239,流風茂,1
240,風茂德,1
241,茂德來,1
242,德來征,1
243,來征應,1
244,征應流,1
245,應流泉,1
246,流泉入,1
247,泉入詠,1
248,入詠歌,1
249,詠歌含,1
250,歌含靈,1
251,含靈符,1
252,靈符上,1
253,符上善,1
254,上善作,1
255,善作字,1
256,作字表,1
257,字表中,1
258,表中和,1
259,中和有,1
260,和有草,1
261,有草恒,1
262,草恒垂,1
263,恒垂露,1
264,垂露無,1
265,露無風,1
266,無風欲,1
267,風欲偃,1
268,欲偃波,1
269,偃波為,1
270,波為看,1
271,為看人,1
272,看人共,1
273,人共水,1
274,共水清,1
275,水清白,1
276,清白定,1
277,白定誰,1
278,定誰多,1
279,誰多笑,1
280,多笑笑,1
281,笑笑傍,1
282,笑傍溪,1
283,傍溪花,1
284,溪花叢,1
285,花叢叢,1
286,叢叢逐,1
287,叢逐岸,1
288,逐岸斜,1
289,岸斜朝,1
290,斜朝開,1
291,朝開川,1
292,開川上,1
293,川上日,1
294,上日夜,1
295,日夜發,1
296,夜發浦,1
297,發浦中,1
298,浦中霞,1
299,中霞照,1
300,霞照灼,1
301,照灼如,1
302,灼如臨,1
303,如臨鏡,1
304,臨鏡茸,1
305,鏡茸勝,1
306,茸勝浣,1
307,勝浣紗,1
308,浣紗春,1
309,紗春來,1
310,春來武,1
311,來武陵,1
312,武陵道,1
313,陵道幾,1
314,道幾樹,1
315,幾樹落,1
316,樹落仙,1
317,落仙家,1
318,仙家武,1
319,家武陵,1
320,武陵川,1
321,陵川徑,1
322,川徑入,1
323,徑入幽,1
324,入幽遐,1
325,幽遐中,1
326,遐中有,1
327,中有雞,1
328,有雞犬,1
329,雞犬秦,1
330,犬秦人,1
331,秦人家,1
332,人家先,1
333,家先時,1
334,先時見,1
335,時見者,1
336,見者為,1
337,者為誰,1
338,為誰耶,1
339,誰耶源,1
340,耶源水,1
341,源水今,1
342,水今流,1
343,今流桃,1
344,流桃複,1
345,桃複花,1
