排名,詞彙,出現次數
1,氣滿,2
2,鳳闕,2
3,蓬瀛,2
4,千年,2
5,窈窕,1
6,窕神,1
7,神仙,1
8,仙閣,1
9,閣參,1
10,參差,1
11,差雲,1
12,雲漢,1
13,漢間,1
14,間九,1
15,九重,1
16,重中,1
17,中葉,1
18,葉啟,1
19,啟七,1
20,七日,1
21,日早,1
22,早春,1
23,春還,1
24,還太,1
25,太液,1
26,液天,1
27,天為,1
28,為水,1
29,水蓬,1
30,蓬萊,1
31,萊雪,1
32,雪作,1
33,作山,1
34,山今,1
35,今朝,1
36,朝上,1
37,上林,1
38,林樹,1
39,樹無,1
40,無處,1
41,處不,1
42,不堪,1
43,堪攀,1
44,攀星,1
45,星橋,1
46,橋他,1
47,他日,1
48,日創,1
49,創仙,1
50,仙榜,1
51,榜此,1
52,此時,1
53,時開,1
54,開馬,1
55,馬向,1
56,向鋪,1
57,鋪錢,1
58,錢埒,1
59,埒簫,1
60,簫聞,1
61,聞弄,1
62,弄玉,1
63,玉台,1
64,台人,1
65,人同,1
66,同衛,1
67,衛叔,1
68,叔美,1
69,美客,1
70,客似,1
71,似長,1
72,長卿,1
73,卿才,1
74,才借,1
75,借問,1
76,問遊,1
77,遊天,1
78,天漢,1
79,漢誰,1
80,誰能,1
81,能取,1
82,取石,1
83,石回,1
84,回禦,1
85,禦輦,1
86,輦出,1
87,出明,1
88,明光,1
89,光乘,1
90,乘流,1
91,流泛,1
92,泛羽,1
93,羽觴,1
94,觴珠,1
95,珠胎,1
96,胎隨,1
97,隨月,1
98,月減,1
99,減玉,1
100,玉漏,1
101,漏與,1
102,與年,1
103,年長,1
104,長寒,1
105,寒盡,1
106,盡梅,1
107,梅猶,1
108,猶白,1
109,白風,1
110,風遲,1
111,遲柳,1
112,柳未,1
113,未黃,1
114,黃日,1
115,日斜,1
116,斜旌,1
117,旌騎,1
118,騎轉,1
119,轉休,1
120,休氣,1
121,滿林,1
122,林塘,1
123,塘紫,1
124,紫庭,1
125,庭金,1
126,金鳳,1
127,闕丹,1
128,丹禁,1
129,禁玉,1
130,玉雞,1
131,雞川,1
132,川似,1
133,似立,1
134,立蓬,1
135,瀛上,1
136,上疑,1
137,疑遊,1
138,遊昆,1
139,昆閬,1
140,閬前,1
141,前鳥,1
142,鳥將,1
143,將歌,1
144,歌合,1
145,合轉,1
146,轉花,1
147,花共,1
148,共錦,1
149,錦爭,1
150,爭鮮,1
151,鮮湛,1
152,湛露,1
153,露飛,1
154,飛堯,1
155,堯酒,1
156,酒熏,1
157,熏風,1
158,風入,1
159,入舜,1
160,舜弦,1
161,弦水,1
162,水光,1
163,光搖,1
164,搖落,1
165,落日,1
166,日樹,1
167,樹色,1
168,色帶,1
169,帶晴,1
170,晴煙,1
171,煙向,1
172,向夕,1
173,夕回,1
174,回雕,1
175,雕輦,1
176,輦佳,1
177,佳氣,1
178,滿岩,1
179,岩泉,1
180,泉玉,1
181,玉樓,1
182,樓銀,1
183,銀榜,1
184,榜枕,1
185,枕嚴,1
186,嚴城,1
187,城翠,1
188,翠蓋,1
189,蓋紅,1
190,紅旗,1
191,旗列,1
192,列禁,1
193,禁營,1
194,營日,1
195,日映,1
196,映層,1
197,層岩,1
198,岩圖,1
199,圖畫,1
200,畫色,1
201,色風,1
202,風搖,1
203,搖雜,1
204,雜樹,1
205,樹管,1
206,管弦,1
207,弦聲,1
208,聲水,1
209,水邊,1
210,邊重,1
211,重閣,1
212,閣含,1
213,含飛,1
214,飛動,1
215,動雲,1
216,雲裏,1
217,裏孤,1
218,孤峰,1
219,峰類,1
220,類削,1
221,削成,1
222,成幸,1
223,幸睹,1
224,睹八,1
225,八龍,1
226,龍游,1
227,游閬,1
228,閬苑,1
229,苑無,1
230,無勞,1
231,勞萬,1
232,萬里,1
233,里訪,1
234,訪蓬,1
235,瀛飄,1
236,飄飄,1
237,飄瑞,1
238,瑞雪,1
239,雪下,1
240,下山,1
241,山川,1
242,川散,1
243,散漫,1
244,漫輕,1
245,輕飛,1
246,飛集,1
247,集九,1
248,九埏,1
249,埏似,1
250,似絮,1
251,絮還,1
252,還飛,1
253,飛垂,1
254,垂柳,1
255,柳陌,1
256,陌如,1
257,如花,1
258,花更,1
259,更繞,1
260,繞落,1
261,落梅,1
262,梅前,1
263,前影,1
264,影隨,1
265,隨明,1
266,明月,1
267,月團,1
268,團紈,1
269,紈扇,1
270,扇聲,1
271,聲將,1
272,將流,1
273,流水,1
274,水雜,1
275,雜鳴,1
276,鳴弦,1
277,弦共,1
278,共荷,1
279,荷神,1
280,神功,1
281,功萬,1
282,萬庾,1
283,庾積,1
284,積終,1
285,終朝,1
286,朝聖,1
287,聖壽,1
288,壽百,1
289,百千,1
290,年竹,1
291,竹町,1
292,町羅,1
293,羅千,1
294,千衛,1
295,衛蘭,1
296,蘭莛,1
297,莛降,1
298,降兩,1
299,兩宮,1
300,宮七,1
301,七萃,1
302,萃鑾,1
303,鑾輿,1
304,輿動,1
305,動千,1
306,年瑞,1
307,瑞檢,1
308,檢開,1
309,開彩,1
310,彩旗,1
311,旗臨,1
312,臨鳳,1
313,闕翠,1
314,翠幕,1
315,幕繞,1
316,繞龜,1
317,龜津,1
