排名,詞彙,出現次數
1,鶯啼日出不,2
2,啼日出不知,2
3,日出不知曙,2
4,出不知曙寂,2
5,不知曙寂寂,2
6,知曙寂寂羅,2
7,曙寂寂羅幃,2
8,寂寂羅幃春,2
9,寂羅幃春夢,2
10,羅幃春夢長,2
11,終當稅塵駕,2
12,音容無處所,2
13,頭雲半斂女,2
14,雲半斂女兒,2
15,半斂女兒灘,2
16,幃春夢長令,1
17,春夢長令節,1
18,夢長令節在,1
19,長令節在豐,1
20,令節在豐歲,1
21,節在豐歲皇,1
22,在豐歲皇情,1
23,豐歲皇情喜,1
24,歲皇情喜乂,1
25,皇情喜乂安,1
26,情喜乂安絲,1
27,喜乂安絲竹,1
28,乂安絲竹調,1
29,安絲竹調六,1
30,絲竹調六律,1
31,竹調六律簪,1
32,調六律簪裾,1
33,六律簪裾列,1
34,律簪裾列千,1
35,簪裾列千官,1
36,裾列千官煙,1
37,列千官煙霜,1
38,千官煙霜暮,1
39,官煙霜暮景,1
40,煙霜暮景清,1
41,霜暮景清水,1
42,暮景清水木,1
43,景清水木秋,1
44,清水木秋光,1
45,水木秋光寒,1
46,木秋光寒筵,1
47,秋光寒筵開,1
48,光寒筵開曲,1
49,寒筵開曲池,1
50,筵開曲池上,1
51,開曲池上望,1
52,曲池上望盡,1
53,池上望盡終,1
54,上望盡終南,1
55,望盡終南端,1
56,盡終南端天,1
57,終南端天文,1
58,南端天文麗,1
59,端天文麗慶,1
60,天文麗慶霄,1
61,文麗慶霄墨,1
62,麗慶霄墨妙,1
63,慶霄墨妙驚,1
64,霄墨妙驚飛,1
65,墨妙驚飛鸞,1
66,妙驚飛鸞願,1
67,驚飛鸞願言,1
68,飛鸞願言黃,1
69,鸞願言黃花,1
70,願言黃花酒,1
71,言黃花酒永,1
72,黃花酒永奉,1
73,花酒永奉今,1
74,酒永奉今日,1
75,永奉今日歡,1
76,奉今日歡玉,1
77,今日歡玉醴,1
78,日歡玉醴宴,1
79,歡玉醴宴嘉,1
80,玉醴宴嘉節,1
81,醴宴嘉節拜,1
82,宴嘉節拜恩,1
83,嘉節拜恩歡,1
84,節拜恩歡有,1
85,拜恩歡有餘,1
86,恩歡有餘煌,1
87,歡有餘煌煌,1
88,有餘煌煌菊,1
89,餘煌煌菊花,1
90,煌煌菊花秀,1
91,煌菊花秀馥,1
92,菊花秀馥馥,1
93,花秀馥馥萸,1
94,秀馥馥萸房,1
95,馥馥萸房舒,1
96,馥萸房舒白,1
97,萸房舒白露,1
98,房舒白露秋,1
99,舒白露秋稼,1
100,白露秋稼熟,1
101,露秋稼熟清,1
102,秋稼熟清風,1
103,稼熟清風天,1
104,熟清風天籟,1
105,清風天籟虛,1
106,風天籟虛和,1
107,天籟虛和聲,1
108,籟虛和聲度,1
109,虛和聲度簫,1
110,和聲度簫韶,1
111,聲度簫韶瑞,1
112,度簫韶瑞氣,1
113,簫韶瑞氣深,1
114,韶瑞氣深儲,1
115,瑞氣深儲胥,1
116,氣深儲胥百,1
117,深儲胥百辟,1
118,儲胥百辟皆,1
119,胥百辟皆醉,1
120,百辟皆醉止,1
121,辟皆醉止萬,1
122,皆醉止萬方,1
123,醉止萬方今,1
124,止萬方今宴,1
125,萬方今宴如,1
126,方今宴如宸,1
127,今宴如宸衷,1
128,宴如宸衷在,1
129,如宸衷在化,1
130,宸衷在化成,1
131,衷在化成藻,1
132,在化成藻思,1
133,化成藻思煥,1
134,成藻思煥瓊,1
135,藻思煥瓊琚,1
136,思煥瓊琚微,1
137,煥瓊琚微臣,1
138,瓊琚微臣徒,1
139,琚微臣徒竊,1
140,微臣徒竊抃,1
141,臣徒竊抃豈,1
142,徒竊抃豈足,1
143,竊抃豈足歌,1
144,抃豈足歌唐,1
145,豈足歌唐虞,1
146,足歌唐虞仲,1
147,歌唐虞仲春,1
148,唐虞仲春藹,1
149,虞仲春藹芳,1
150,仲春藹芳景,1
151,春藹芳景內,1
152,藹芳景內庭,1
153,芳景內庭宴,1
154,景內庭宴群,1
155,內庭宴群臣,1
156,庭宴群臣森,1
157,宴群臣森森,1
158,群臣森森列,1
159,臣森森列幹,1
160,森森列幹戚,1
161,森列幹戚濟,1
162,列幹戚濟濟,1
163,幹戚濟濟趨,1
164,戚濟濟趨鉤,1
165,濟濟趨鉤陳,1
166,濟趨鉤陳大,1
167,趨鉤陳大樂,1
168,鉤陳大樂本,1
169,陳大樂本天,1
170,大樂本天地,1
171,樂本天地中,1
172,本天地中和,1
173,天地中和序,1
174,地中和序人,1
175,中和序人倫,1
176,和序人倫正,1
177,序人倫正聲,1
178,人倫正聲邁,1
179,倫正聲邁咸,1
180,正聲邁咸濩,1
181,聲邁咸濩易,1
182,邁咸濩易象,1
183,咸濩易象含,1
184,濩易象含羲,1
185,易象含羲文,1
186,象含羲文玉,1
187,含羲文玉俎,1
188,羲文玉俎映,1
189,文玉俎映朝,1
190,玉俎映朝服,1
191,俎映朝服金,1
192,映朝服金鈿,1
193,朝服金鈿明,1
194,服金鈿明舞,1
195,金鈿明舞茵,1
196,鈿明舞茵韶,1
197,明舞茵韶光,1
198,舞茵韶光雪,1
199,茵韶光雪初,1
200,韶光雪初霽,1
201,光雪初霽聖,1
202,雪初霽聖藻,1
203,初霽聖藻風,1
204,霽聖藻風自,1
205,聖藻風自熏,1
206,藻風自熏時,1
207,風自熏時泰,1
208,自熏時泰恩,1
209,熏時泰恩澤,1
