排名,詞彙,出現次數
1,東幸從,1
2,幸從人,1
3,從人望,1
4,人望西,1
5,望西巡,1
6,西巡順,1
7,巡順物,1
8,順物回,1
9,物回雲,1
10,回雲收,1
11,雲收二,1
12,收二華,1
13,二華出,1
14,華出天,1
15,出天轉,1
16,天轉五,1
17,轉五星,1
18,五星來,1
19,星來十,1
20,來十月,1
21,十月農,1
22,月農初,1
23,農初罷,1
24,初罷三,1
25,罷三驅,1
26,三驅禮,1
27,驅禮複,1
28,禮複開,1
29,複開更,1
30,開更看,1
31,更看瓊,1
32,看瓊嶽,1
33,瓊嶽上,1
34,嶽上佳,1
35,上佳氣,1
36,佳氣接,1
37,氣接神,1
38,接神台,1
39,神台秋,1
40,台秋天,1
41,秋天碧,1
42,天碧雲,1
43,碧雲夜,1
44,雲夜明,1
45,夜明月,1
46,明月懸,1
47,月懸東,1
48,懸東方,1
49,東方皓,1
50,方皓皓,1
51,皓皓庭,1
52,皓庭際,1
53,庭際色,1
54,際色稍,1
55,色稍稍,1
56,稍稍林,1
57,稍林下,1
58,林下光,1
59,下光桂,1
60,光桂華,1
61,桂華澄,1
62,華澄遠,1
63,澄遠近,1
64,遠近璧,1
65,近璧彩,1
66,璧彩散,1
67,彩散池,1
68,散池塘,1
69,池塘鴻,1
70,塘鴻雁,1
71,鴻雁飛,1
72,雁飛難,1
73,飛難度,1
74,難度關,1
75,度關山,1
76,關山曲,1
77,山曲易,1
78,曲易長,1
79,易長揆,1
80,長揆予,1
81,揆予秉,1
82,予秉孤,1
83,秉孤直,1
84,孤直虛,1
85,直虛薄,1
86,虛薄忝,1
87,薄忝文,1
88,忝文昌,1
89,文昌握,1
90,昌握鏡,1
91,握鏡慚,1
92,鏡慚先,1
93,慚先照,1
94,先照持,1
95,照持衡,1
96,持衡愧,1
97,衡愧後,1
98,愧後行,1
99,後行多,1
100,行多才,1
101,多才眾,1
102,才眾君,1
103,眾君子,1
104,君子載,1
105,子載筆,1
106,載筆久,1
107,筆久詞,1
108,久詞場,1
109,詞場作,1
110,場作賦,1
111,作賦推,1
112,賦推潘,1
113,推潘岳,1
114,潘岳題,1
115,岳題詩,1
116,題詩許,1
117,詩許謝,1
118,許謝康,1
119,謝康當,1
120,康當時,1
121,當時陪,1
122,時陪宴,1
123,陪宴語,1
124,宴語今,1
125,語今夕,1
126,今夕恨,1
127,夕恨相,1
128,恨相望,1
129,相望願,1
130,望願欲,1
131,願欲接,1
132,欲接高,1
133,接高論,1
134,高論清,1
135,論清晨,1
136,清晨朝,1
137,晨朝建,1
138,朝建章,1
