排名,詞彙,出現次數
1,窠居過後,1
2,居過後更,1
3,過後更何,1
4,後更何人,1
5,更何人傳,1
6,何人傳得,1
7,人傳得如,1
8,傳得如來,1
9,得如來法,1
10,如來法印,1
11,來法印真,1
12,法印真昨,1
13,印真昨日,1
14,真昨日祝,1
15,昨日祝融,1
16,日祝融峰,1
17,祝融峰下,1
18,融峰下見,1
19,峰下見草,1
20,下見草衣,1
21,見草衣便,1
22,草衣便是,1
23,衣便是雪,1
24,便是雪山,1
25,是雪山謬,1
26,雪山謬持,1
27,山謬持文,1
28,謬持文柄,1
29,持文柄得,1
30,文柄得時,1
31,柄得時賢,1
32,得時賢粉,1
33,時賢粉署,1
34,賢粉署清,1
35,粉署清華,1
36,署清華次,1
37,清華次第,1
38,華次第遷,1
39,次第遷昔,1
40,第遷昔歲,1
41,遷昔歲策,1
42,昔歲策名,1
43,歲策名皆,1
44,策名皆健,1
45,名皆健筆,1
46,皆健筆今,1
47,健筆今朝,1
48,筆今朝稱,1
49,今朝稱職,1
50,朝稱職並,1
51,稱職並同,1
52,職並同年,1
53,並同年各,1
54,同年各懷,1
55,年各懷器,1
56,各懷器業,1
57,懷器業寧,1
58,器業寧推,1
59,業寧推讓,1
60,寧推讓俱,1
61,推讓俱上,1
62,讓俱上青,1
63,俱上青霄,1
64,上青霄肯,1
65,青霄肯後,1
66,霄肯後先,1
67,肯後先何,1
68,後先何事,1
69,先何事老,1
70,何事老夫,1
71,事老夫猶,1
72,老夫猶賦,1
73,夫猶賦詠,1
74,猶賦詠欲,1
75,賦詠欲將,1
76,詠欲將酬,1
77,欲將酬和,1
78,將酬和永,1
79,酬和永留,1
80,和永留傳,1
81,永留傳好,1
82,留傳好是,1
83,傳好是步,1
84,好是步虛,1
85,是步虛明,1
86,步虛明月,1
87,虛明月夜,1
88,明月夜瑞,1
89,月夜瑞爐,1
90,夜瑞爐蜚,1
91,瑞爐蜚下,1
92,爐蜚下醮,1
93,蜚下醮壇,1
94,下醮壇前,1
