排名,詞彙,出現次數
1,候曉,1
2,曉天,1
3,天門,1
4,門辟,1
5,辟朝,1
6,朝天,1
7,天萬,1
8,萬國,1
9,國同,1
10,同瑞,1
11,瑞雲,1
12,雲升,1
13,升觀,1
14,觀闕,1
15,闕香,1
16,香氣,1
17,氣映,1
18,映華,1
19,華宮,1
20,宮日,1
21,日色,1
22,色臨,1
23,臨仙,1
24,仙籞,1
25,籞龍,1
26,龍顏,1
27,顏對,1
28,對昊,1
29,昊宮,1
30,宮羽,1
31,羽儀,1
32,儀瞻,1
33,瞻百,1
34,百姓,1
35,姓獻,1
36,獻壽,1
37,壽侍,1
38,侍三,1
39,三公,1
40,公化,1
41,化被,1
42,被君,1
43,君王,1
44,王洽,1
45,洽恩,1
46,恩沾,1
47,沾草,1
48,草木,1
49,木豐,1
50,豐自,1
51,自欣,1
52,欣朝,1
53,朝玉,1
54,玉座,1
55,座宴,1
56,宴此,1
57,此詠,1
58,詠皇,1
59,皇風,1
60,風一,1
61,一詔,1
62,詔皇,1
63,皇城,1
64,城四,1
65,四海,1
66,海頒,1
67,頒醜,1
68,醜戎,1
69,戎無,1
70,無數,1
71,數束,1
72,束身,1
73,身還,1
74,還戍,1
75,戍樓,1
76,樓吹,1
77,吹笛,1
78,笛人,1
79,人休,1
80,休戰,1
81,戰牧,1
82,牧野,1
83,野嘶,1
84,嘶風,1
85,風馬,1
86,馬自,1
87,自閑,1
88,閑河,1
89,河水,1
90,水九,1
91,九盤,1
92,盤收,1
93,收數,1
94,數曲,1
95,曲天,1
96,天山,1
97,山千,1
98,千里,1
99,里鎖,1
100,鎖諸,1
101,諸關,1
102,關西,1
103,西邊,1
104,邊北,1
105,北塞,1
106,塞今,1
107,今無,1
108,無事,1
109,事為,1
110,為報,1
111,報東,1
112,東南,1
113,南夷,1
114,夷與,1
115,與蠻,1
116,蠻南,1
117,南浦,1
118,浦花,1
119,花臨,1
120,臨水,1
121,水東,1
122,東樓,1
123,樓月,1
124,月映,1
125,映風,1
126,風鎮,1
127,鎮劍,1
128,劍南,1
129,南經,1
130,經忠,1
131,忠州,1
132,州尋,1
133,尋樂,1
134,樂天,1
135,天遺,1
136,遺跡,1
137,跡作,1
138,作見,1
139,見紀,1
140,紀事,1
