排名,詞彙,出現次數
1,九重,1
2,重城,1
3,城闕,1
4,闕悲,1
5,悲涼,1
6,涼盡,1
7,盡一,1
8,一聚,1
9,聚園,1
10,園林,1
11,林怨,1
12,怨恨,1
13,恨長,1
14,長花,1
15,花憶,1
16,憶所,1
17,所為,1
18,為猶,1
19,猶自,1
20,自笑,1
21,笑草,1
22,草知,1
23,知無,1
24,無道,1
25,道更,1
26,更應,1
27,應荒,1
28,荒詩,1
29,詩名,1
30,名占,1
31,占得,1
32,得風,1
33,風流,1
34,流在,1
35,在酒,1
36,酒興,1
37,興催,1
38,催教,1
39,教運,1
40,運祚,1
41,祚亡,1
42,亡若,1
43,若問,1
44,問皇,1
45,皇天,1
46,天惆,1
47,惆悵,1
48,悵事,1
49,事只,1
50,只應,1
51,應斜,1
52,斜日,1
53,日照,1
54,照雷,1
55,雷塘,1
56,塘擾,1
57,擾擾,1
58,擾都,1
59,都城,1
60,城曉,1
61,曉又,1
62,又昏,1
63,昏六,1
64,六街,1
65,街車,1
66,車馬,1
67,馬五,1
68,五侯,1
69,侯門,1
70,門箕,1
71,箕山,1
72,山渭,1
73,渭水,1
74,水空,1
75,空明,1
76,明月,1
77,月可,1
78,可是,1
79,是巢,1
80,巢由,1
81,由絕,1
82,絕子,1
83,子孫,1
