排名,詞彙,出現次數
1,不,26
2,人,20
3,君,15
4,一,15
5,長,15
6,見,14
7,日,11
8,中,10
9,白,9
10,女,9
11,花,9
12,雲,9
13,城,9
14,可,8
15,何,8
16,行,8
17,金,8
18,上,8
19,明,8
20,天,8
21,無,8
22,春,7
23,生,7
24,紫,7
25,欲,7
26,王,7
27,夜,7
28,仙,7
29,飛,6
30,連,6
31,成,6
32,歌,6
33,來,6
34,青,6
35,風,6
36,朝,6
37,相,6
38,秦,6
39,玉,6
40,作,6
41,華,5
42,如,5
43,知,5
44,陽,5
45,家,5
46,子,5
47,馬,5
48,年,5
49,北,5
50,落,5
51,南,5
52,車,5
53,樂,5
54,九,4
55,殿,4
56,發,4
57,三,4
58,向,4
59,意,4
60,彩,4
61,台,4
62,聲,4
63,情,4
64,氣,4
65,吹,4
66,聞,4
67,國,4
68,安,4
69,朱,4
70,胡,4
71,沙,4
72,遙,4
73,地,4
74,道,4
75,塞,4
76,起,4
77,河,4
78,有,4
79,路,4
80,往,4
81,蛾,4
82,眉,4
83,笑,4
84,開,4
85,含,4
86,空,4
87,鳥,4
88,還,4
89,半,4
90,宜,3
91,直,3
92,死,3
93,皇,3
94,帝,3
95,五,3
96,惜,3
97,是,3
98,感,3
99,心,3
100,入,3
101,房,3
102,得,3
103,寵,3
104,紅,3
105,傳,3
106,簫,3
107,下,3
108,月,3
109,已,3
110,複,3
111,折,3
112,之,3
113,前,3
114,走,3
115,此,3
116,顧,3
117,恩,3
118,回,3
119,築,3
120,黃,3
121,流,3
122,邊,3
123,千,3
124,香,3
125,自,3
126,盡,3
127,山,3
128,求,3
129,應,3
130,垂,3
131,羅,3
132,憶,3
133,岩,3
134,蓬,3
135,萊,3
136,樹,3
137,將,3
138,柳,3
139,兮,3
140,苑,2
141,閣,2
142,思,2
143,足,2
144,算,2
145,嬌,2
146,公,2
147,憐,2
148,許,2
149,茸,2
150,舞,2
151,貴,2
152,逢,2
153,賞,2
154,忘,2
155,榮,2
156,寶,2
157,鏡,2
158,銀,2
159,母,2
160,扇,2
161,信,2
162,憂,2
163,絕,2
164,弄,2
165,瓊,2
166,梯,2
167,昏,2
168,至,2
169,極,2
170,燕,2
171,啄,2
172,孫,2
173,咸,2
174,赫,2
175,古,2
176,賢,2
177,聖,2
178,歎,2
179,狐,2
180,萬,2
181,劍,2
182,少,2
183,遠,2
184,麒,2
185,麟,2
186,西,2
187,獵,2
188,面,2
189,漢,2
190,單,2
191,于,2
192,猶,2
193,戰,2
194,時,2
195,身,2
196,為,2
197,飲,2
198,老,2
199,卒,2
200,啾,2
201,功,2
202,孤,2
203,強,2
204,十,2
205,怨,2
206,實,2
207,渭,2
208,峰,2
209,皆,2
210,峻,2
211,星,2
212,祠,2
213,逶,2
214,迤,2
215,樵,2
216,嬋,2
217,娟,2
218,靈,2
219,斜,2
220,照,2
221,佩,2
222,留,2
223,兩,2
224,辭,2
225,去,2
226,妾,2
227,處,2
228,在,2
229,綠,2
230,忽,2
231,鳴,2
232,衣,2
233,須,2
234,臺,2
235,蒼,2
236,宮,2
237,事,2
238,鳳,2
239,宴,2
240,美,2
241,錦,2
242,薦,2
243,先,2
244,從,2
245,海,2
246,舟,2
247,誤,2
248,出,2
249,對,2
250,酒,2
251,莫,2
252,遊,2
253,集,2
254,階,2
255,使,2
256,徒,2
257,殺,2
258,光,2
259,幾,2
260,楊,2
261,客,2
262,剩,1
263,孝,1
264,本,1
265,奢,1
266,幸,1
267,平,1
268,主,1
269,兒,1
270,豐,1
271,園,1
272,旦,1
273,姊,1
274,妹,1
275,雙,1
276,專,1
277,固,1
278,昭,1
279,妝,1
280,珊,1
281,瑚,1
282,瑣,1
283,簧,1
284,夕,1
285,只,1
286,擾,1
287,終,1
288,歇,1
289,踏,1
290,薄,1
291,蝕,1
292,精,1
293,妒,1
294,傾,1
295,惑,1
296,尊,1
297,虹,1
298,橫,1
299,弟,1
300,火,1
301,戒,1
302,宗,1
303,周,1
304,褒,1
305,姒,1
306,滅,1
307,裘,1
308,荒,1
309,淫,1
310,羞,1
311,方,1
312,斷,1
313,斬,1
314,取,1
315,門,1
316,頭,1
317,圖,1
318,惟,1
319,羨,1
320,執,1
321,吾,1
322,拜,1
323,擊,1
324,虜,1
325,鼙,1
326,鼓,1
327,動,1
328,甯,1
329,摧,1
330,壯,1
331,士,1
332,揮,1
333,戈,1
334,濺,1
335,血,1
336,染,1
337,輪,1
338,歸,1
339,窟,1
340,傍,1
341,多,1
342,骨,1
343,問,1
344,耆,1
345,代,1
346,煙,1
347,鬼,1
348,哭,1
349,沸,1
350,罪,1
351,誅,1
352,魂,1
353,當,1
354,昔,1
355,按,1
356,諸,1
357,侯,1
358,膝,1
359,敢,1
360,視,1
361,富,1
362,兵,1
363,二,1
364,興,1
365,徭,1
366,里,1
367,太,1
368,愚,1
369,亡,1
370,非,1
371,禍,1
372,蕭,1
373,牆,1
374,內,1
375,水,1
376,復,1
377,都,1
378,洪,1
379,曰,1
380,鎮,1
381,削,1
382,仞,1
383,離,1
384,倚,1
385,唯,1
386,獨,1
387,特,1
388,修,1
389,壇,1
390,高,1
391,眇,1
392,六,1
393,又,1
394,廟,1
395,駕,1
396,遲,1
397,佇,1
398,韶,1
399,願,1
400,侍,1
401,旋,1
402,江,1
403,妃,1
404,念,1
405,嬴,1
406,俗,1
407,途,1
408,殊,1
409,遽,1
410,飄,1
411,雪,1
412,散,1
413,故,1
414,賣,1
415,藥,1
416,投,1
417,蕩,1
418,漾,1
419,蘿,1
420,蒙,1
421,綿,1
422,蠻,1
423,法,1
424,燒,1
425,穹,1
426,跨,1
427,波,1
428,軒,1
429,鉿,1
430,匝,1
431,纖,1
432,隔,1
433,幌,1
434,玲,1
435,瓏,1
436,且,1
437,悲,1
438,著,1
439,袖,1
440,似,1
441,力,1
442,拾,1
443,比,1
444,容,1
445,色,1
446,度,1
447,再,1
448,及,1
449,辰,1
450,楚,1
451,顏,1
452,今,1
453,兔,1
454,塵,1
455,全,1
456,窗,1
457,龍,1
458,闕,1
459,學,1
460,清,1
461,越,1
462,珠,1
463,簾,1
464,卷,1
465,待,1
466,涼,1
467,繡,1
468,戶,1
469,銜,1
470,揲,1
471,螭,1
472,屋,1
473,夾,1
474,環,1
475,墀,1
476,彤,1
477,庭,1
478,寢,1
479,曳,1
480,燈,1
481,更,1
482,帳,1
483,裏,1
484,承,1
485,瑤,1
486,枕,1
487,別,1
488,望,1
489,琳,1
490,琅,1
491,禁,1
492,闥,1
493,翠,1
494,晝,1
495,間,1
496,種,1
497,桃,1
498,底,1
499,覓,1
500,縹,1
501,緲,1
502,盤,1
503,銅,1
504,莖,1
505,露,1
506,掌,1
507,擎,1
508,嫣,1
509,然,1
510,羽,1
511,旆,1
512,迎,1
513,廉,1
514,觀,1
515,慕,1
516,埋,1
517,沒,1
518,茂,1
519,陵,1
520,田,1
521,賤,1
522,重,1
523,晚,1
524,衛,1
525,晡,1
526,泣,1
527,苔,1
528,漸,1
529,斑,1
530,百,1
531,私,1
532,滿,1
533,林,1
534,桑,1
535,淮,1
536,曲,1
537,鞍,1
538,裝,1
539,小,1
540,手,1
541,暮,1
542,川,1
543,未,1
544,暢,1
545,仍,1
546,嫌,1
547,酺,1
548,促,1
549,陸,1
550,披,1
551,珍,1
552,藏,1
553,鬥,1
554,四,1
555,關,1
556,靄,1
557,合,1
558,數,1
559,飪,1
560,餗,1
561,調,1
562,元,1
563,鐘,1
564,溢,1
565,雅,1
566,慚,1
567,堯,1
568,舜,1
569,德,1
570,杳,1
571,難,1
572,名,1
573,東,1
574,堂,1
575,神,1
576,首,1
577,命,1
578,崇,1
579,禦,1
580,府,1
581,員,1
582,送,1
583,鏘,1
584,拂,1
585,筵,1
586,和,1
587,熏,1
588,解,1
589,湛,1
590,雨,1
591,材,1
592,磊,1
593,短,1
594,翮,1
595,翩,1
596,翾,1
597,仰,1
598,讓,1
599,緣,1
600,綬,1
601,尚,1
602,書,1
603,印,1
604,輧,1
605,丞,1
606,登,1
607,閫,1
608,憚,1
609,炎,1
610,蒸,1
611,苦,1
612,親,1
613,嘗,1
614,賒,1
615,選,1
616,軍,1
617,政,1
618,誓,1
619,爾,1
620,嘩,1
621,初,1
622,寅,1
623,餞,1
624,騎,1
625,曆,1
626,旌,1
627,搖,1
628,懷,1
629,服,1
630,嚴,1
631,加,1
632,業,1
633,祇,1
634,保,1
635,嗟,1
636,寧,1
637,鑿,1
638,致,1
639,石,1
640,榴,1
641,蒲,1
642,萄,1
643,杯,1
644,琵,1
645,琶,1
646,催,1
647,醉,1
648,臥,1
649,場,1
650,征,1
651,闌,1
652,外,1
653,寒,1
654,聽,1
655,笳,1
656,教,1
657,杏,1
658,轉,1
659,湖,1
660,菱,1
661,個,1
662,若,1
663,耶,1
664,裙,1
665,帶,1
666,廣,1
