排名,詞彙,出現次數
1,答高安宰,2
2,贈僧昭瑩,2
3,寄袁州陳,2
4,壟穴遺詩,2
5,高安宰何,1
6,安宰何須,1
7,宰何須問,1
8,何須問我,1
9,須問我道,1
10,問我道成,1
11,我道成時,1
12,道成時紫,1
13,成時紫府,1
14,時紫府清,1
15,紫府清都,1
16,府清都自,1
17,清都自有,1
18,都自有期,1
19,自有期答,1
20,有期答高,1
21,期答高安,1
22,高安宰手,1
23,安宰手握,1
24,宰手握藥,1
25,手握藥苗,1
26,握藥苗人,1
27,藥苗人不,1
28,苗人不識,1
29,人不識體,1
30,不識體含,1
31,識體含金,1
32,體含金骨,1
33,含金骨俗,1
34,金骨俗爭,1
35,骨俗爭知,1
36,俗爭知贈,1
37,爭知贈僧,1
38,知贈僧昭,1
39,僧昭瑩南,1
40,昭瑩南北,1
41,瑩南北東,1
42,南北東西,1
43,北東西路,1
44,東西路人,1
45,西路人生,1
46,路人生會,1
47,人生會不,1
48,生會不無,1
49,會不無早,1
50,不無早曾,1
51,無早曾依,1
52,早曾依閣,1
53,曾依閣皂,1
54,依閣皂又,1
55,閣皂又卻,1
56,皂又卻上,1
57,又卻上玄,1
58,卻上玄都,1
59,上玄都贈,1
60,玄都贈僧,1
61,都贈僧昭,1
62,僧昭瑩雲,1
63,昭瑩雲片,1
64,瑩雲片隨,1
65,雲片隨天,1
66,片隨天闊,1
67,隨天闊泉,1
68,天闊泉聲,1
69,闊泉聲落,1
70,泉聲落石,1
71,聲落石孤,1
72,落石孤何,1
73,石孤何期,1
74,孤何期早,1
75,何期早相,1
76,期早相遇,1
77,早相遇樂,1
78,相遇樂共,1
79,遇樂共煮,1
80,樂共煮菖,1
81,共煮菖蒲,1
82,煮菖蒲寄,1
83,菖蒲寄袁,1
84,蒲寄袁州,1
85,袁州陳名,1
86,州陳名山,1
87,陳名山相,1
88,名山相別,1
89,山相別後,1
90,相別後別,1
91,別後別後,1
92,後別後會,1
93,別後會難,1
94,後會難期,1
95,會難期金,1
96,難期金鼎,1
97,期金鼎銷,1
98,金鼎銷紅,1
99,鼎銷紅日,1
100,銷紅日丹,1
101,紅日丹田,1
102,日丹田老,1
103,丹田老紫,1
104,田老紫芝,1
105,老紫芝寄,1
106,紫芝寄袁,1
107,芝寄袁州,1
108,袁州陳訪,1
109,州陳訪君,1
110,陳訪君雖,1
111,訪君雖有,1
112,君雖有路,1
113,雖有路懷,1
114,有路懷我,1
115,路懷我豈,1
116,懷我豈無,1
117,我豈無詩,1
118,豈無詩休,1
119,無詩休羨,1
120,詩休羨繁,1
121,休羨繁華,1
122,羨繁華事,1
123,繁華事百,1
124,華事百年,1
125,事百年能,1
126,百年能幾,1
127,年能幾時,1
128,能幾時壟,1
129,幾時壟穴,1
130,時壟穴遺,1
131,穴遺詩虛,1
132,遺詩虛勞,1
133,詩虛勞營,1
134,虛勞營殯,1
135,勞營殯玉,1
136,營殯玉山,1
137,殯玉山前,1
138,玉山前殯,1
139,山前殯後,1
140,前殯後那,1
141,殯後那知,1
142,後那知已,1
143,那知已脫,1
144,知已脫蟬,1
145,已脫蟬應,1
146,脫蟬應是,1
147,蟬應是元,1
148,應是元神,1
149,是元神歸,1
150,元神歸洞,1
151,神歸洞府,1
152,歸洞府更,1
153,洞府更與,1
154,府更與遺,1
155,更與遺魄,1
156,與遺魄在,1
157,遺魄在黃,1
158,魄在黃泉,1
159,在黃泉靈,1
160,黃泉靈台,1
161,泉靈台已,1
162,靈台已得,1
163,台已得修,1
164,已得修真,1
165,得修真訣,1
166,修真訣塵,1
167,真訣塵世,1
168,訣塵世空,1
169,塵世空留,1
170,世空留悟,1
171,空留悟道,1
172,留悟道篇,1
173,悟道篇壟,1
174,道篇壟穴,1
175,篇壟穴遺,1
176,穴遺詩堪,1
177,遺詩堪歎,1
178,詩堪歎浮,1
179,堪歎浮生,1
180,歎浮生今,1
181,浮生今古,1
182,生今古事,1
183,今古事北,1
184,古事北邙,1
185,事北邙山,1
186,北邙山下,1
187,邙山下草,1
188,山下草芊,1
189,下草芊芊,1
