排名,詞彙,出現次數
1,人間,15
2,年年,13
3,不是,11
4,悠悠,10
5,春風,9
6,詩家,8
7,太平,8
8,惆悵,7
9,世路,7
10,今日,7
11,殷勤,7
12,何事,6
13,萬里,6
14,自憐,6
15,一片,6
16,傷情,6
17,黃花,6
18,亂後,6
19,寂寞,6
20,還有,6
21,從此,6
22,今朝,6
23,不似,6
24,垂楊,6
25,落葉,5
26,十年,5
27,名利,5
28,鸚鵡,5
29,黃昏,5
30,夕陽,5
31,鄉關,5
32,此身,5
33,歸路,5
34,故鄉,5
35,深處,5
36,猶自,5
37,重陽,5
38,人心,5
39,景物,5
40,主人,5
41,平生,5
42,一枝,5
43,分明,5
44,登高,5
45,不知,5
46,佳人,5
47,何處,5
48,風波,4
49,天地,4
50,燈照,4
51,人更,4
52,不平,4
53,客處,4
54,病眼,4
55,風光,4
56,寂寥,4
57,馬上,4
58,此去,4
59,白頭,4
60,青山,4
61,酣歌,4
62,爾何,4
63,殘陽,4
64,歸未,4
65,近來,4
66,歸來,4
67,無人,4
68,一川,4
69,題詩,4
70,一半,4
71,明時,4
72,人自,4
73,不堪,4
74,逢人,4
75,白菊,4
76,殘照,4
77,無事,4
78,猶有,4
79,春力,4
80,他鄉,4
81,故國,4
82,幽人,4
83,人莫,4
84,此生,4
85,只是,4
86,折來,4
87,一家,4
88,不須,4
89,牡丹,4
90,處處,4
91,流鶯,4
92,誰家,4
93,萬戶,4
94,由來,4
95,老臣,4
96,鄉春,4
97,鄰家,4
98,居士,4
99,行人,4
100,不見,4
101,故山,4
102,只為,4
103,有情,4
104,依依,4
105,早梅,4
106,不關,4
107,少年,4
108,明年,4
109,不自,4
110,落落,4
111,休休,4
112,莫莫,4
113,之愈,4
114,逢秋,3
115,螢出,3
116,破屋,3
117,草草,3
118,何人,3
119,碧雲,3
120,歸臥,3
121,古來,3
122,溪邊,3
123,舊山,3
124,山歸,3
125,遲遲,3
126,桃李,3
127,麒麟,3
128,應不,3
129,有人,3
130,人相,3
131,蒼苔,3
132,夜深,3
133,搜賢,3
134,白鳥,3
135,時節,3
136,心不,3
137,身歸,3
138,未得,3
139,隔河,3
140,聽歌,3
141,歌聲,3
142,難平,3
143,逃難,3
144,不朽,3
145,忘機,3
146,閒步,3
147,紅葉,3
148,家山,3
149,文字,3
150,中原,3
151,幾處,3
152,更堪,3
153,黃菊,3
154,寫真,3
155,夏景,3
156,不用,3
157,詩人,3
158,自古,3
159,登臨,3
160,且喜,3
161,明日,3
162,搜奇,3
163,逃名,3
164,不必,3
165,亂來,3
166,濟活,3
167,傷心,3
168,心事,3
