排名,詞彙,出現次數
1,閑思連上景,1
2,思連上景難,1
3,連上景難齊,1
4,上景難齊樹,1
5,景難齊樹繞,1
6,難齊樹繞仙,1
7,齊樹繞仙鄉,1
8,樹繞仙鄉路,1
9,繞仙鄉路繞,1
10,仙鄉路繞溪,1
11,鄉路繞溪明,1
12,路繞溪明月,1
13,繞溪明月夜,1
14,溪明月夜舟,1
15,明月夜舟漁,1
16,月夜舟漁父,1
17,夜舟漁父唱,1
18,舟漁父唱春,1
19,漁父唱春風,1
20,父唱春風平,1
21,唱春風平野,1
22,春風平野鷓,1
23,風平野鷓鴣,1
24,平野鷓鴣啼,1
25,野鷓鴣啼城,1
26,鷓鴣啼城邊,1
27,鴣啼城邊寄,1
28,啼城邊寄信,1
29,城邊寄信歸,1
30,邊寄信歸雲,1
31,寄信歸雲外,1
32,信歸雲外花,1
33,歸雲外花下,1
34,雲外花下傾,1
35,外花下傾杯,1
36,花下傾杯到,1
37,下傾杯到日,1
38,傾杯到日西,1
39,杯到日西更,1
40,到日西更憶,1
41,日西更憶海,1
42,西更憶海陽,1
43,更憶海陽垂,1
44,憶海陽垂釣,1
45,海陽垂釣侶,1
46,陽垂釣侶昔,1
47,垂釣侶昔年,1
48,釣侶昔年相,1
49,侶昔年相遇,1
50,昔年相遇草,1
51,年相遇草萋,1
52,相遇草萋萋,1
53,遇草萋萋錦,1
54,草萋萋錦衣,1
55,萋萋錦衣紅,1
56,萋錦衣紅奪,1
57,錦衣紅奪彩,1
58,衣紅奪彩霞,1
59,紅奪彩霞明,1
60,奪彩霞明侵,1
61,彩霞明侵曉,1
62,霞明侵曉春,1
63,明侵曉春遊,1
64,侵曉春遊向,1
65,曉春遊向野,1
66,春遊向野庭,1
67,遊向野庭不,1
68,向野庭不識,1
69,野庭不識農,1
70,庭不識農夫,1
71,不識農夫辛,1
72,識農夫辛苦,1
73,農夫辛苦力,1
74,夫辛苦力驕,1
75,辛苦力驕驄,1
76,苦力驕驄蹋,1
77,力驕驄蹋爛,1
78,驕驄蹋爛麥,1
79,驄蹋爛麥青,1
80,蹋爛麥青春,1
81,爛麥青春獨,1
82,麥青春獨宿,1
83,青春獨宿大,1
84,春獨宿大中,1
85,獨宿大中年,1
86,宿大中年裏,1
87,大中年裏寺,1
88,中年裏寺樊,1
89,年裏寺樊籠,1
90,裏寺樊籠得,1
91,寺樊籠得出,1
92,樊籠得出事,1
93,籠得出事無,1
94,得出事無心,1
95,出事無心寒,1
96,事無心寒山,1
97,無心寒山夢,1
98,心寒山夢覺,1
99,寒山夢覺一,1
100,山夢覺一聲,1
101,夢覺一聲磬,1
102,覺一聲磬霜,1
103,一聲磬霜葉,1
104,聲磬霜葉滿,1
105,磬霜葉滿林,1
106,霜葉滿林秋,1
107,葉滿林秋正,1
108,滿林秋正深,1
109,林秋正深仙,1
110,秋正深仙界,1
111,正深仙界路,1
112,深仙界路遙,1
113,仙界路遙雲,1
114,界路遙雲縹,1
115,路遙雲縹緲,1
116,遙雲縹緲古,1
117,雲縹緲古壇,1
118,縹緲古壇風,1
119,緲古壇風冷,1
120,古壇風冷葉,1
121,壇風冷葉蕭,1
122,風冷葉蕭騷,1
123,冷葉蕭騷後,1
124,葉蕭騷後來,1
125,蕭騷後來豈,1
126,騷後來豈合,1
127,後來豈合言,1
128,來豈合言淹,1
129,豈合言淹滯,1
130,合言淹滯一,1
131,言淹滯一尉,1
132,淹滯一尉升,1
133,滯一尉升騰,1
134,一尉升騰道,1
135,尉升騰道最,1
136,升騰道最高,1
137,騰道最高倚,1
138,道最高倚杖,1
139,最高倚杖殘,1
140,高倚杖殘秋,1
141,倚杖殘秋裏,1
142,杖殘秋裏吟,1
