排名,詞彙,出現次數
1,潦倒門前客閑眠,1
2,倒門前客閑眠歲,1
3,門前客閑眠歲又,1
4,前客閑眠歲又殘,1
5,客閑眠歲又殘連,1
6,閑眠歲又殘連天,1
7,眠歲又殘連天數,1
8,歲又殘連天數峰,1
9,又殘連天數峰雪,1
10,殘連天數峰雪終,1
11,連天數峰雪終日,1
12,天數峰雪終日與,1
13,數峰雪終日與誰,1
14,峰雪終日與誰看,1
15,雪終日與誰看萬,1
16,終日與誰看萬丈,1
17,日與誰看萬丈高,1
18,與誰看萬丈高松,1
19,誰看萬丈高松古,1
20,看萬丈高松古千,1
21,萬丈高松古千尋,1
22,丈高松古千尋落,1
23,高松古千尋落水,1
24,松古千尋落水寒,1
25,古千尋落水寒仍,1
26,千尋落水寒仍聞,1
27,尋落水寒仍聞有,1
28,落水寒仍聞有新,1
29,水寒仍聞有新作,1
30,寒仍聞有新作懶,1
31,仍聞有新作懶寄,1
32,聞有新作懶寄入,1
33,有新作懶寄入長,1
34,新作懶寄入長安,1
35,作懶寄入長安謀,1
36,懶寄入長安謀身,1
37,寄入長安謀身謀,1
38,入長安謀身謀隱,1
39,長安謀身謀隱兩,1
40,安謀身謀隱兩無,1
41,謀身謀隱兩無成,1
42,身謀隱兩無成拙,1
43,謀隱兩無成拙計,1
44,隱兩無成拙計深,1
45,兩無成拙計深慚,1
46,無成拙計深慚負,1
47,成拙計深慚負耦,1
48,拙計深慚負耦耕,1
49,計深慚負耦耕漸,1
50,深慚負耦耕漸老,1
51,慚負耦耕漸老可,1
52,負耦耕漸老可堪,1
53,耦耕漸老可堪懷,1
54,耕漸老可堪懷故,1
55,漸老可堪懷故國,1
56,老可堪懷故國多,1
57,可堪懷故國多愁,1
58,堪懷故國多愁翻,1
59,懷故國多愁翻覺,1
60,故國多愁翻覺厭,1
61,國多愁翻覺厭浮,1
62,多愁翻覺厭浮生,1
63,愁翻覺厭浮生言,1
64,翻覺厭浮生言詩,1
65,覺厭浮生言詩幸,1
66,厭浮生言詩幸遇,1
67,浮生言詩幸遇明,1
68,生言詩幸遇明公,1
69,言詩幸遇明公許,1
70,詩幸遇明公許守,1
71,幸遇明公許守朴,1
72,遇明公許守朴甘,1
73,明公許守朴甘遭,1
74,公許守朴甘遭俗,1
75,許守朴甘遭俗者,1
76,守朴甘遭俗者輕,1
77,朴甘遭俗者輕今,1
78,甘遭俗者輕今日,1
79,遭俗者輕今日況,1
80,俗者輕今日況聞,1
81,者輕今日況聞搜,1
82,輕今日況聞搜草,1
83,今日況聞搜草澤,1
84,日況聞搜草澤獨,1
85,況聞搜草澤獨悲,1
86,聞搜草澤獨悲憔,1
87,搜草澤獨悲憔悴,1
88,草澤獨悲憔悴臥,1
89,澤獨悲憔悴臥升,1
90,獨悲憔悴臥升平,1
91,悲憔悴臥升平寒,1
92,憔悴臥升平寒燭,1
93,悴臥升平寒燭照,1
94,臥升平寒燭照清,1
95,升平寒燭照清夜,1
96,平寒燭照清夜笙,1
97,寒燭照清夜笙歌,1
98,燭照清夜笙歌隔,1
99,照清夜笙歌隔蘚,1
100,清夜笙歌隔蘚牆,1
101,夜笙歌隔蘚牆一,1
102,笙歌隔蘚牆一從,1
103,歌隔蘚牆一從飛,1
104,隔蘚牆一從飛燕,1
105,蘚牆一從飛燕入,1
106,牆一從飛燕入便,1
107,一從飛燕入便不,1
108,從飛燕入便不見,1
109,飛燕入便不見君,1
110,燕入便不見君王,1
111,入便不見君王關,1
112,便不見君王關河,1
113,不見君王關河月,1
114,見君王關河月未,1
115,君王關河月未曉,1
116,王關河月未曉行,1
117,關河月未曉行子,1
118,河月未曉行子心,1
119,月未曉行子心已,1
120,未曉行子心已急,1
121,曉行子心已急佳,1
122,行子心已急佳人,1
123,子心已急佳人無,1
124,心已急佳人無一,1
125,已急佳人無一言,1
126,急佳人無一言獨,1
127,佳人無一言獨背,1
128,人無一言獨背殘,1
129,無一言獨背殘燈,1
130,一言獨背殘燈泣,1
131,言獨背殘燈泣倚,1
132,獨背殘燈泣倚筇,1
