排名,詞彙,出現次數
1,遊,2
2,青,1
3,溪,1
4,阻,1
5,千,1
6,仞,1
7,姑,1
8,射,1
9,藐,1
10,汾,1
11,陽,1
12,未,1
13,若,1
14,茲,1
15,境,1
16,探,1
17,玄,1
18,眾,1
19,妙,1
20,場,1
21,鶴,1
22,來,1
23,疑,1
24,羽,1
25,客,1
26,雲,1
27,泛,1
28,似,1
29,霓,1
30,裳,1
31,寓,1
32,目,1
33,雖,1
34,靈,1
35,宇,1
36,神,1
37,乃,1
38,帝,1
39,鄉,1
40,道,1
41,存,1
42,真,1
43,理,1
44,得,1
45,心,1
46,灰,1
47,俗,1
48,累,1
49,忘,1
50,煙,1
51,霞,1
52,凝,1
53,抗,1
54,殿,1
55,松,1
56,桂,1
57,肅,1
58,長,1
59,廊,1
60,早,1
61,蟬,1
62,清,1
63,暮,1
64,響,1
65,崇,1
66,蘭,1
67,散,1
68,晚,1
69,芳,1
70,即,1
71,此,1
72,翔,1
73,寥,1
74,廓,1
75,非,1
76,複,1
77,控,1
78,榆,1
79,枋,1
