排名,詞彙,出現次數
1,微,4
2,未,3
3,曖,3
4,水,2
5,雲,2
6,為,2
7,舞,2
8,自,2
9,回,2
10,間,2
11,鶴,2
12,空,2
13,歷,2
14,偏,2
15,澹,2
16,情,2
17,看,2
18,可,2
19,融,2
20,麾,1
21,蓋,1
22,從,1
23,仙,1
24,府,1
25,笙,1
26,歌,1
27,入,1
28,舊,1
29,山,1
30,流,1
31,丹,1
32,灶,1
33,缺,1
34,起,1
35,草,1
36,堂,1
37,關,1
38,白,1
39,鹿,1
40,行,1
41,衛,1
42,青,1
43,鸞,1
44,閑,1
45,種,1
46,松,1
47,鱗,1
48,立,1
49,移,1
50,石,1
51,蘚,1
52,仍,1
53,斑,1
54,望,1
55,路,1
56,煙,1
57,霞,1
58,外,1
59,輿,1
60,岩,1
61,岫,1
62,豈,1
63,唯,1
64,遼,1
65,海,1
66,歎,1
67,令,1
68,威,1
69,還,1
70,聞,1
71,金,1
72,奏,1
73,下,1
74,玉,1
75,京,1
76,祥,1
77,家,1
78,諜,1
79,久,1
80,識,1
81,洞,1
82,陰,1
83,名,1
84,佇,1
85,人,1
86,聽,1
87,鏗,1
88,鏘,1
89,古,1
90,曲,1
91,成,1
92,何,1
93,須,1
94,百,1
95,獸,1
96,暢,1
97,九,1
98,天,1
99,注,1
100,目,1
101,無,1
102,見,1
103,留,1
104,心,1
105,記,1
106,精,1
107,霄,1
108,如,1
109,托,1
110,借,1
111,向,1
112,層,1
113,城,1
114,當,1
115,遲,1
116,日,1
117,扇,1
118,好,1
119,風,1
120,吹,1
121,搖,1
122,新,1
123,葉,1
124,上,1
125,光,1
126,動,1
127,淺,1
128,花,1
129,中,1
130,蕩,1
131,凝,1
132,清,1
133,晝,1
134,氤,1
135,氳,1
136,碧,1
137,稍,1
138,生,1
139,綠,1
140,已,1
141,覺,1
142,散,1
143,芳,1
144,叢,1
145,徙,1
146,倚,1
147,適,1
148,裴,1
149,賞,1
150,窮,1
151,妍,1
152,華,1
153,不,1
154,狀,1
155,竟,1
156,夕,1
157,氣,1
