排名,詞彙,出現次數
1,不,4
2,花,3
3,遙,3
4,桐,2
5,飛,2
6,青,2
7,耿,2
8,暗,2
9,月,2
10,脈,2
11,天,2
12,處,2
13,團,2
14,水,2
15,破,2
16,寂,2
17,寞,2
18,槐,1
19,結,1
20,子,1
21,葉,1
22,焦,1
23,單,1
24,越,1
25,鳥,1
26,啼,1
27,霄,1
28,翠,1
29,軒,1
30,輾,1
31,雲,1
32,輕,1
33,燕,1
34,脂,1
35,淚,1
36,迸,1
37,紅,1
38,線,1
39,條,1
40,瑤,1
41,草,1
42,歇,1
43,芳,1
44,心,1
45,玉,1
46,佩,1
47,無,1
48,聲,1
49,畫,1
50,屏,1
51,冷,1
52,朱,1
53,弦,1
54,斷,1
55,見,1
56,人,1
57,風,1
58,動,1
59,枝,1
60,中,1
61,影,1
62,鸞,1
63,西,1
64,去,1
65,海,1
66,闊,1
67,高,1
68,知,1
69,梧,1
70,階,1
71,下,1
72,洞,1
73,房,1
74,如,1
75,秋,1
76,夜,1
77,闌,1
78,吳,1
79,刀,1
80,剪,1
81,機,1
82,頭,1
83,錦,1
84,茱,1
85,萸,1
86,墜,1
87,相,1
88,思,1
89,枕,1
90,綠,1
91,窗,1
92,背,1
93,燈,1
94,時,1
95,數,1
96,寒,1
97,更,1
98,成,1
99,寢,1
100,五,1
101,湖,1
102,春,1
103,接,1
104,國,1
105,君,1
106,亡,1
107,記,1
108,年,1
109,唯,1
110,有,1
111,妖,1
112,娥,1
113,曾,1
114,舞,1
115,古,1
116,台,1
117,起,1
118,愁,1
119,煙,1
