排名,詞彙,出現次數
1,南荒不擇吏致我,1
2,荒不擇吏致我交,1
3,不擇吏致我交趾,1
4,擇吏致我交趾覆,1
5,吏致我交趾覆聯,1
6,致我交趾覆聯綿,1
7,我交趾覆聯綿三,1
8,交趾覆聯綿三四,1
9,趾覆聯綿三四年,1
10,覆聯綿三四年致,1
11,聯綿三四年致我,1
12,綿三四年致我交,1
13,三四年致我交趾,1
14,四年致我交趾辱,1
15,年致我交趾辱懦,1
16,致我交趾辱懦者,1
17,我交趾辱懦者鬥,1
18,交趾辱懦者鬥則,1
19,趾辱懦者鬥則退,1
20,辱懦者鬥則退武,1
21,懦者鬥則退武者,1
22,者鬥則退武者兵,1
23,鬥則退武者兵益,1
24,則退武者兵益黷,1
25,退武者兵益黷軍,1
26,武者兵益黷軍容,1
27,者兵益黷軍容滿,1
28,兵益黷軍容滿天,1
29,益黷軍容滿天下,1
30,黷軍容滿天下戰,1
31,軍容滿天下戰將,1
32,容滿天下戰將多,1
33,滿天下戰將多金,1
34,天下戰將多金玉,1
35,下戰將多金玉刮,1
36,戰將多金玉刮得,1
37,將多金玉刮得齊,1
38,多金玉刮得齊民,1
39,金玉刮得齊民瘡,1
40,玉刮得齊民瘡分,1
41,刮得齊民瘡分為,1
42,得齊民瘡分為猛,1
43,齊民瘡分為猛士,1
44,民瘡分為猛士祿,1
45,瘡分為猛士祿雄,1
46,分為猛士祿雄雄,1
47,為猛士祿雄雄許,1
48,猛士祿雄雄許昌,1
49,士祿雄雄許昌師,1
50,祿雄雄許昌師忠,1
51,雄雄許昌師忠武,1
52,雄許昌師忠武冠,1
53,許昌師忠武冠其,1
54,昌師忠武冠其族,1
55,師忠武冠其族去,1
56,忠武冠其族去為,1
57,武冠其族去為萬,1
58,冠其族去為萬騎,1
59,其族去為萬騎風,1
60,族去為萬騎風住,1
61,去為萬騎風住為,1
62,為萬騎風住為一,1
63,萬騎風住為一川,1
64,騎風住為一川肉,1
65,風住為一川肉時,1
66,住為一川肉時有,1
67,為一川肉時有殘,1
68,一川肉時有殘卒,1
69,川肉時有殘卒回,1
70,肉時有殘卒回千,1
71,時有殘卒回千門,1
72,有殘卒回千門萬,1
73,殘卒回千門萬戶,1
74,卒回千門萬戶哭,1
75,回千門萬戶哭哀,1
76,千門萬戶哭哀聲,1
77,門萬戶哭哀聲動,1
78,萬戶哭哀聲動閭,1
79,戶哭哀聲動閭裏,1
80,哭哀聲動閭裏怨,1
81,哀聲動閭裏怨氣,1
82,聲動閭裏怨氣成,1
83,動閭裏怨氣成山,1
84,閭裏怨氣成山谷,1
85,裏怨氣成山谷誰,1
86,怨氣成山谷誰能,1
87,氣成山谷誰能聽,1
88,成山谷誰能聽鼓,1
89,山谷誰能聽鼓聲,1
90,谷誰能聽鼓聲不,1
91,誰能聽鼓聲不忍,1
92,能聽鼓聲不忍看,1
93,聽鼓聲不忍看金,1
94,鼓聲不忍看金鏃,1
95,聲不忍看金鏃念,1
96,不忍看金鏃念此,1
97,忍看金鏃念此堪,1
98,看金鏃念此堪淚,1
99,金鏃念此堪淚流,1
100,鏃念此堪淚流悠,1
101,念此堪淚流悠悠,1
102,此堪淚流悠悠潁,1
103,堪淚流悠悠潁川,1
104,淚流悠悠潁川綠,1
