排名,詞彙,出現次數
429,鳴黯黯長城,1
430,黯黯長城外,1
431,黯長城外日,1
432,雲愁殺人十,1
433,愁殺人十月,1
434,殺人十月河,1
435,人十月河洲,1
436,十月河洲時,1
437,月河洲時一,1
438,河洲時一看,1
439,洲時一看有,1
440,時一看有歸,1
441,一看有歸思,1
442,看有歸思風,1
443,有歸思風飆,1
444,歸思風飆生,1
445,思風飆生慘,1
446,風飆生慘烈,1
447,飆生慘烈雨,1
448,生慘烈雨雪,1
449,慘烈雨雪暗,1
450,烈雨雪暗天,1
451,雨雪暗天地,1
452,雪暗天地我,1
453,暗天地我輩,1
454,天地我輩今,1
455,地我輩今胡,1
456,我輩今胡為,1
457,輩今胡為浩,1
458,今胡為浩哉,1
459,胡為浩哉迷,1
460,為浩哉迷所,1
461,浩哉迷所至,1
462,哉迷所至緬,1
463,迷所至緬懷,1
464,所至緬懷當,1
465,至緬懷當途,1
466,緬懷當途者,1
467,懷當途者濟,1
468,當途者濟濟,1
469,途者濟濟居,1
470,者濟濟居聲,1
471,濟濟居聲位,1
472,濟居聲位邈,1
473,居聲位邈然,1
474,聲位邈然在,1
475,位邈然在雲,1
476,邈然在雲霄,1
477,然在雲霄寧,1
478,在雲霄寧肯,1
479,雲霄寧肯更,1
480,霄寧肯更淪,1
481,寧肯更淪躓,1
482,肯更淪躓周,1
483,更淪躓周旋,1
484,淪躓周旋多,1
485,躓周旋多燕,1
486,周旋多燕樂,1
487,旋多燕樂門,1
488,多燕樂門館,1
489,燕樂門館列,1
490,樂門館列車,1
491,門館列車騎,1
492,館列車騎美,1
493,列車騎美人,1
494,車騎美人芙,1
495,騎美人芙蓉,1
496,美人芙蓉姿,1
497,人芙蓉姿狹,1
498,芙蓉姿狹室,1
499,蓉姿狹室蘭,1
500,姿狹室蘭麝,1
501,狹室蘭麝氣,1
502,室蘭麝氣金,1
503,蘭麝氣金爐,1
504,麝氣金爐陳,1
505,氣金爐陳獸,1
506,金爐陳獸炭,1
507,爐陳獸炭談,1
508,陳獸炭談笑,1
509,獸炭談笑正,1
510,炭談笑正得,1
511,談笑正得意,1
512,笑正得意豈,1
513,正得意豈論,1
514,得意豈論草,1
515,意豈論草澤,1
516,豈論草澤中,1
517,論草澤中有,1
518,草澤中有此,1
519,澤中有此枯,1
520,中有此枯槁,1
521,有此枯槁士,1
522,此枯槁士我,1
523,枯槁士我慚,1
524,槁士我慚經,1
525,士我慚經濟,1
526,我慚經濟策,1
527,慚經濟策久,1
528,經濟策久欲,1
529,濟策久欲甘,1
530,策久欲甘棄,1
531,久欲甘棄置,1
532,欲甘棄置君,1
533,甘棄置君負,1
534,棄置君負縱,1
535,置君負縱橫,1
536,君負縱橫才,1
537,負縱橫才如,1
538,縱橫才如何,1
539,橫才如何尚,1
540,才如何尚憔,1
541,如何尚憔悴,1
542,何尚憔悴長,1
543,尚憔悴長歌,1
544,憔悴長歌增,1
545,悴長歌增鬱,1
546,長歌增鬱怏,1
547,歌增鬱怏對,1
548,增鬱怏對酒,1
549,鬱怏對酒不,1
550,怏對酒不能,1
551,對酒不能醉,1
552,酒不能醉窮,1
553,不能醉窮達,1
554,能醉窮達自,1
555,醉窮達自有,1
556,窮達自有時,1
557,達自有時夫,1
558,自有時夫子,1
559,有時夫子莫,1
560,時夫子莫下,1
561,夫子莫下淚,1
562,子莫下淚李,1
563,莫下淚李侯,1
564,下淚李侯雖,1
565,淚李侯雖薄,1
566,李侯雖薄宦,1
567,侯雖薄宦時,1
568,雖薄宦時譽,1
569,薄宦時譽何,1
570,宦時譽何籍,1
571,時譽何籍籍,1
572,譽何籍籍駿,1
573,何籍籍駿馬,1
574,籍籍駿馬常,1
575,籍駿馬常借,1
576,駿馬常借人,1
577,馬常借人黃,1
578,常借人黃金,1
579,借人黃金每,1
580,人黃金每留,1
581,黃金每留客,1
582,金每留客投,1
583,每留客投壺,1
584,留客投壺華,1
585,客投壺華館,1
586,投壺華館靜,1
587,壺華館靜縱,1
588,華館靜縱酒,1
589,館靜縱酒涼,1
590,靜縱酒涼風,1
591,縱酒涼風夕,1
592,酒涼風夕即,1
593,涼風夕即此,1
594,風夕即此遇,1
595,夕即此遇神,1
596,即此遇神仙,1
597,此遇神仙吾,1
598,遇神仙吾欣,1
599,神仙吾欣知,1
600,仙吾欣知損,1
601,吾欣知損益,1
602,欣知損益古,1
603,知損益古人,1
604,損益古人無,1
605,益古人無宿,1
606,古人無宿諾,1
607,人無宿諾茲,1
608,無宿諾茲道,1
609,宿諾茲道以,1
610,諾茲道以為,1
611,茲道以為難,1
612,道以為難萬,1
613,以為難萬里,1
614,為難萬里赴,1
615,難萬里赴知,1
616,萬里赴知己,1
617,里赴知己一,1
618,赴知己一言,1
619,知己一言誠,1
620,己一言誠可,1
621,一言誠可歎,1
622,言誠可歎馬,1
623,誠可歎馬蹄,1
624,可歎馬蹄經,1
625,歎馬蹄經月,1
626,馬蹄經月窟,1
627,蹄經月窟劍,1
628,經月窟劍術,1
629,月窟劍術指,1
630,窟劍術指樓,1
631,劍術指樓蘭,1
632,術指樓蘭地,1
633,指樓蘭地出,1
634,樓蘭地出北,1
635,蘭地出北庭,1
636,地出北庭盡,1
637,出北庭盡城,1
638,北庭盡城臨,1
639,庭盡城臨西,1
640,盡城臨西海,1
641,城臨西海寒,1
642,臨西海寒森,1
643,西海寒森然,1
644,海寒森然瞻,1
645,寒森然瞻武,1
646,森然瞻武庫,1
647,然瞻武庫則,1
648,瞻武庫則是,1
649,武庫則是弄,1
650,庫則是弄儒,1
651,則是弄儒翰,1
652,是弄儒翰入,1
653,弄儒翰入幕,1
654,儒翰入幕綰,1
655,翰入幕綰銀,1
656,入幕綰銀綬,1
657,幕綰銀綬乘,1
658,綰銀綬乘軺,1
659,銀綬乘軺兼,1
660,綬乘軺兼鐵,1
661,乘軺兼鐵冠,1
662,軺兼鐵冠練,1
663,兼鐵冠練兵,1
664,鐵冠練兵日,1
665,冠練兵日精,1
666,練兵日精銳,1
667,兵日精銳殺,1
668,日精銳殺敵,1
669,精銳殺敵無,1
670,銳殺敵無遺,1
671,殺敵無遺殘,1
672,敵無遺殘獻,1
673,無遺殘獻捷,1
674,遺殘獻捷見,1
675,殘獻捷見天,1
676,獻捷見天子,1
677,捷見天子論,1
678,見天子論功,1
679,天子論功俘,1
680,子論功俘可,1
681,論功俘可汗,1
682,功俘可汗激,1
683,俘可汗激昂,1
684,可汗激昂丹,1
685,汗激昂丹墀,1
686,激昂丹墀下,1
687,昂丹墀下顧,1
688,丹墀下顧盼,1
689,墀下顧盼青,1
690,下顧盼青雲,1
691,顧盼青雲端,1
692,盼青雲端誰,1
693,青雲端誰謂,1
694,雲端誰謂縱,1
695,端誰謂縱橫,1
696,誰謂縱橫策,1
697,謂縱橫策翻,1
698,縱橫策翻為,1
699,橫策翻為權,1
700,策翻為權勢,1
701,翻為權勢幹,1
702,為權勢幹將,1
703,權勢幹將軍,1
704,勢幹將軍既,1
705,幹將軍既坎,1
706,將軍既坎壈,1
707,軍既坎壈使,1
708,既坎壈使者,1
709,坎壈使者亦,1
710,壈使者亦辛,1
711,使者亦辛酸,1
712,者亦辛酸耿,1
713,亦辛酸耿介,1
714,辛酸耿介挹,1
715,酸耿介挹三,1
716,耿介挹三事,1
717,介挹三事羈,1
718,挹三事羈離,1
719,三事羈離從,1
720,事羈離從一,1
721,羈離從一官,1
722,離從一官知,1
723,從一官知君,1
724,一官知君不,1
725,官知君不得,1
726,知君不得意,1
727,君不得意他,1
728,不得意他日,1
729,得意他日會,1
730,意他日會鵬,1
731,他日會鵬摶,1
732,日會鵬摶良,1
733,會鵬摶良吏,1
734,鵬摶良吏不,1
735,摶良吏不易,1
736,良吏不易得,1
737,吏不易得古,1
738,不易得古人,1
739,易得古人今,1
740,得古人今可,1
741,古人今可傳,1
742,人今可傳靜,1
743,今可傳靜然,1
744,可傳靜然本,1
745,傳靜然本諸,1
746,靜然本諸己,1
747,然本諸己以,1
748,本諸己以此,1
749,諸己以此知,1
750,己以此知其,1
751,以此知其賢,1
752,此知其賢我,1
753,知其賢我行,1
754,其賢我行挹,1
755,賢我行挹高,1
756,我行挹高風,1
757,行挹高風羨,1
758,挹高風羨爾,1
759,高風羨爾兼,1
760,風羨爾兼少,1
761,羨爾兼少年,1
762,爾兼少年胸,1
763,兼少年胸懷,1
764,少年胸懷豁,1
765,年胸懷豁清,1
766,胸懷豁清夜,1
767,懷豁清夜史,1
768,豁清夜史漢,1
769,清夜史漢如,1
770,夜史漢如流,1
771,史漢如流泉,1
772,漢如流泉明,1
773,如流泉明日,1
774,流泉明日複,1
775,泉明日複行,1
776,明日複行春,1
777,日複行春逶,1
778,複行春逶迤,1
779,行春逶迤出,1
780,春逶迤出郊,1
781,逶迤出郊壇,1
782,迤出郊壇登,1
783,出郊壇登高,1
784,郊壇登高見,1
785,壇登高見百,1
786,登高見百里,1
787,高見百里桑,1
788,見百里桑野,1
789,百里桑野鬱,1
790,里桑野鬱芊,1
791,桑野鬱芊芊,1
792,野鬱芊芊時,1
793,鬱芊芊時平,1
794,芊芊時平俯,1
795,芊時平俯鵲,1
796,時平俯鵲巢,1
797,平俯鵲巢歲,1
798,俯鵲巢歲熟,1
799,鵲巢歲熟多,1
800,巢歲熟多人,1
801,歲熟多人煙,1
802,熟多人煙奸,1
803,多人煙奸猾,1
804,人煙奸猾唯,1
805,煙奸猾唯閉,1
806,奸猾唯閉戶,1
807,猾唯閉戶逃,1
808,唯閉戶逃亡,1
809,閉戶逃亡歸,1
810,戶逃亡歸種,1
811,逃亡歸種田,1
812,亡歸種田回,1
813,歸種田回軒,1
814,種田回軒自,1
815,田回軒自郭,1
816,回軒自郭南,1
817,軒自郭南老,1
818,自郭南老幼,1
819,郭南老幼滿,1
820,南老幼滿馬,1
821,老幼滿馬前,1
822,幼滿馬前皆,1
823,滿馬前皆賀,1
824,馬前皆賀蠶,1
825,前皆賀蠶農,1
826,皆賀蠶農至,1
827,賀蠶農至而,1
828,蠶農至而無,1
829,農至而無徭,1
830,至而無徭役,1
831,而無徭役牽,1
832,無徭役牽君,1
833,徭役牽君觀,1
834,役牽君觀黎,1
835,牽君觀黎庶,1
836,君觀黎庶心,1
837,觀黎庶心撫,1
838,黎庶心撫之,1
839,庶心撫之誠,1
840,心撫之誠萬,1
841,撫之誠萬全,1
842,之誠萬全何,1
843,誠萬全何幸,1
844,萬全何幸逢,1
845,全何幸逢大,1
846,何幸逢大道,1
847,幸逢大道願,1
848,逢大道願言,1
849,大道願言烹,1
850,道願言烹小,1
851,願言烹小鮮,1
852,言烹小鮮能,1
853,烹小鮮能奏,1
854,小鮮能奏明,1
855,鮮能奏明廷,1
856,能奏明廷主,1
857,奏明廷主一,1
858,明廷主一試,1
859,廷主一試武,1
860,主一試武城,1
861,一試武城弦,1
862,試武城弦邦,1
863,武城弦邦牧,1
864,城弦邦牧今,1
865,弦邦牧今坐,1
866,邦牧今坐嘯,1
867,牧今坐嘯群,1
868,今坐嘯群賢,1
869,坐嘯群賢趨,1
870,嘯群賢趨紀,1
871,群賢趨紀綱,1
872,賢趨紀綱四,1
873,趨紀綱四人,1
874,紀綱四人忽,1
875,綱四人忽不,1
876,四人忽不擾,1
877,人忽不擾耕,1
878,忽不擾耕者,1
879,不擾耕者遙,1
880,擾耕者遙相,1
881,耕者遙相望,1
882,者遙相望粲,1
883,遙相望粲粲,1
884,相望粲粲府,1
885,望粲粲府中,1
886,粲粲府中妙,1
887,粲府中妙授,1
888,府中妙授詞,1
889,中妙授詞如,1
890,妙授詞如履,1
891,授詞如履霜,1
892,詞如履霜炎,1
893,如履霜炎炎,1
894,履霜炎炎伏,1
895,霜炎炎伏熱,1
896,炎炎伏熱時,1
897,炎伏熱時草,1
898,伏熱時草木,1
899,熱時草木無,1
900,時草木無晶,1
901,草木無晶光,1
902,木無晶光匹,1
903,無晶光匹馬,1
904,晶光匹馬度,1
905,光匹馬度睢,1
906,匹馬度睢水,1
907,馬度睢水清,1
908,度睢水清風,1
909,睢水清風何,1
910,水清風何激,1
911,清風何激揚,1
912,風何激揚校,1
913,何激揚校緡,1
914,激揚校緡閱,1
915,揚校緡閱帑,1
916,校緡閱帑藏,1
917,緡閱帑藏發,1
918,閱帑藏發廩,1
919,帑藏發廩欣,1
920,藏發廩欣斯,1
921,發廩欣斯箱,1
922,廩欣斯箱邂,1
923,欣斯箱邂逅,1
924,斯箱邂逅得,1
925,箱邂逅得相,1
926,邂逅得相逢,1
927,逅得相逢歡,1
928,得相逢歡言,1
929,相逢歡言至,1
930,逢歡言至夕,1
931,歡言至夕陽,1
932,言至夕陽開,1
933,至夕陽開襟,1
934,夕陽開襟自,1
935,陽開襟自公,1
936,開襟自公餘,1
937,襟自公餘載,1
938,自公餘載酒,1
939,公餘載酒登,1
940,餘載酒登琴,1
941,載酒登琴堂,1
942,酒登琴堂舉,1
943,登琴堂舉杯,1
944,琴堂舉杯挹,1
945,堂舉杯挹山,1
946,舉杯挹山川,1
947,杯挹山川寓,1
948,挹山川寓目,1
949,山川寓目窮,1
950,川寓目窮毫,1
951,寓目窮毫芒,1
952,目窮毫芒白,1
953,窮毫芒白鳥,1
954,毫芒白鳥向,1
955,芒白鳥向田,1
956,白鳥向田盡,1
957,鳥向田盡青,1
958,向田盡青蟬,1
959,田盡青蟬歸,1
960,盡青蟬歸路,1
961,青蟬歸路長,1
962,蟬歸路長醉,1
963,歸路長醉中,1
964,路長醉中不,1
965,長醉中不惜,1
966,醉中不惜別,1
967,中不惜別況,1
968,不惜別況乃,1
969,惜別況乃正,1
970,別況乃正游,1
971,況乃正游梁,1
972,乃正游梁適,1
973,正游梁適遠,1
974,游梁適遠登,1
975,梁適遠登薊,1
976,適遠登薊丘,1
977,遠登薊丘茲,1
978,登薊丘茲晨,1
979,薊丘茲晨獨,1
980,丘茲晨獨搔,1
981,茲晨獨搔屑,1
982,晨獨搔屑賢,1
983,獨搔屑賢交,1
984,搔屑賢交不,1
985,屑賢交不可,1
986,賢交不可見,1
987,交不可見吾,1
988,不可見吾願,1
989,可見吾願終,1
990,見吾願終難,1
991,吾願終難說,1
992,願終難說迢,1
993,終難說迢遞,1
994,難說迢遞千,1
995,說迢遞千里,1
996,迢遞千里遊,1
997,遞千里遊羈,1
998,千里遊羈離,1
999,里遊羈離十,1
1000,遊羈離十年,1
1001,羈離十年別,1
1002,離十年別才,1
1003,十年別才華,1
1004,年別才華仰,1
1005,別才華仰清,1
1006,才華仰清興,1
1007,華仰清興功,1
1008,仰清興功業,1
1009,清興功業嗟,1
1010,興功業嗟芳,1
1011,功業嗟芳節,1
1012,業嗟芳節曠,1
1013,嗟芳節曠蕩,1
1014,芳節曠蕩阻,1
1015,節曠蕩阻雲,1
1016,曠蕩阻雲海,1
1017,蕩阻雲海蕭,1
1018,阻雲海蕭條,1
1019,雲海蕭條帶,1
1020,海蕭條帶風,1
1021,蕭條帶風雪,1
1022,條帶風雪逢,1
1023,帶風雪逢時,1
1024,風雪逢時事,1
1025,雪逢時事多,1
1026,逢時事多謬,1
1027,時事多謬失,1
1028,事多謬失路,1
1029,多謬失路心,1
1030,謬失路心彌,1
1031,失路心彌折,1
1032,路心彌折行,1
1033,心彌折行矣,1
1034,彌折行矣勿,1
1035,折行矣勿重,1
1036,行矣勿重陳,1
1037,矣勿重陳懷,1
1038,勿重陳懷君,1
1039,重陳懷君但,1
1040,陳懷君但愁,1
1041,懷君但愁絕,1
1042,君但愁絕秋,1
1043,但愁絕秋氣,1
1044,愁絕秋氣落,1
1045,絕秋氣落窮,1
1046,秋氣落窮巷,1
1047,氣落窮巷離,1
1048,落窮巷離憂,1
1049,窮巷離憂兼,1
1050,巷離憂兼暮,1
1051,離憂兼暮蟬,1
1052,憂兼暮蟬後,1
1053,兼暮蟬後時,1
1054,暮蟬後時已,1
1055,蟬後時已如,1
1056,後時已如此,1
1057,時已如此高,1
1058,已如此高興,1
1059,如此高興亦,1
1060,此高興亦徒,1
1061,高興亦徒然,1
1062,興亦徒然知,1
1063,亦徒然知君,1
1064,徒然知君念,1
1065,然知君念淹,1
1066,知君念淹泊,1
1067,君念淹泊憶,1
1068,念淹泊憶我,1
1069,淹泊憶我屢,1
1070,泊憶我屢周,1
1071,憶我屢周旋,1
1072,我屢周旋征,1
1073,屢周旋征路,1
1074,周旋征路見,1
1075,旋征路見來,1
1076,征路見來雁,1
1077,路見來雁歸,1
1078,見來雁歸人,1
1079,來雁歸人悲,1
1080,雁歸人悲遠,1
1081,歸人悲遠天,1
1082,人悲遠天平,1
1083,悲遠天平生,1
1084,遠天平生感,1
1085,天平生感千,1
1086,平生感千里,1
1087,生感千里相,1
1088,感千里相望,1
1089,千里相望在,1
1090,里相望在貞,1
1091,相望在貞堅,1
1092,望在貞堅獨,1
1093,在貞堅獨坐,1
1094,貞堅獨坐見,1
1095,堅獨坐見多,1
1096,獨坐見多雨,1
1097,坐見多雨況,1
1098,見多雨況茲,1
1099,多雨況茲兼,1
1100,雨況茲兼索,1
