排名,詞彙,出現次數
1,清露被皋,3
2,露被皋九,1
3,被皋九皋,1
4,皋九皋蘭,1
5,九皋蘭葉,1
6,皋蘭葉茂,1
7,蘭葉茂八,1
8,葉茂八月,1
9,茂八月露,1
10,八月露華,1
11,月露華清,1
12,露華清稍,1
13,華清稍與,1
14,清稍與秋,1
15,稍與秋陰,1
16,與秋陰合,1
17,秋陰合還,1
18,陰合還將,1
19,合還將曉,1
20,還將曉色,1
21,將曉色並,1
22,曉色並清,1
23,色並清露,1
24,並清露被,1
25,露被皋向,1
26,被皋向空,1
27,皋向空羅,1
28,向空羅細,1
29,空羅細影,1
30,羅細影臨,1
31,細影臨水,1
32,影臨水泫,1
33,臨水泫微,1
34,水泫微明,1
35,泫微明的,1
36,微明的皪,1
37,明的皪添,1
38,的皪添幽,1
39,皪添幽興,1
40,添幽興芊,1
41,幽興芊綿,1
42,興芊綿動,1
43,芊綿動遠,1
44,綿動遠情,1
45,動遠情清,1
46,遠情清露,1
47,情清露被,1
48,露被皋夕,1
49,被皋夕芳,1
50,皋夕芳人,1
51,夕芳人未,1
52,芳人未采,1
53,人未采初,1
54,未采初降,1
55,采初降鶴,1
56,初降鶴先,1
57,降鶴先驚,1
58,鶴先驚為,1
59,先驚為感,1
60,驚為感生,1
61,為感生成,1
62,感生成惠,1
63,生成惠心,1
64,成惠心同,1
65,惠心同葵,1
66,心同葵藿,1
67,同葵藿傾,1
