排名,詞彙,出現次數
1,休公休公,2
2,擺脫塵機,2
3,脫塵機上,2
4,塵機上釣,2
5,機上釣船,2
6,上釣船免,2
7,釣船免教,2
8,船免教榮,2
9,免教榮辱,2
10,教榮辱有,2
11,榮辱有流,2
12,辱有流年,2
13,有流年無,2
14,流年無系,2
15,年無系絆,2
16,無系絆沒,2
17,系絆沒愁,2
18,絆沒愁煎,2
19,沒愁煎須,2
20,愁煎須信,2
21,煎須信船,2
22,須信船中,2
23,信船中有,2
24,船中有散,2
25,中有散仙,2
26,有散仙風,2
27,散仙風浩,2
28,仙風浩寒,2
29,風浩寒溪,2
30,浩寒溪照,2
31,寒溪照膽,2
32,溪照膽明,2
33,照膽明小,2
34,膽明小君,2
35,明小君山,2
36,小君山上,2
37,君山上玉,2
38,山上玉蟾,2
39,上玉蟾生,2
40,玉蟾生荷,2
41,蟾生荷露,2
42,生荷露墜,2
43,荷露墜翠,2
44,露墜翠煙,2
45,墜翠煙輕,2
46,翠煙輕撥,2
47,煙輕撥剌,2
48,輕撥剌遊,2
49,撥剌遊魚,2
50,剌遊魚幾,2
51,春睡起來,2
52,憶昔花間,2
53,西嶽高僧,1
54,嶽高僧名,1
55,高僧名貫,1
56,僧名貫休,1
57,名貫休孤,1
58,貫休孤情,1
59,休孤情峭,1
60,孤情峭拔,1
61,情峭拔淩,1
62,峭拔淩清,1
63,拔淩清秋,1
64,淩清秋天,1
65,清秋天教,1
66,秋天教水,1
67,天教水墨,1
68,教水墨畫,1
69,水墨畫羅,1
70,墨畫羅漢,1
71,畫羅漢魁,1
72,羅漢魁岸,1
73,漢魁岸古,1
74,魁岸古容,1
75,岸古容生,1
76,古容生筆,1
77,容生筆頭,1
78,生筆頭時,1
79,筆頭時捎,1
80,頭時捎大,1
81,時捎大絹,1
82,捎大絹泥,1
83,大絹泥高,1
84,絹泥高壁,1
85,泥高壁閉,1
86,高壁閉目,1
87,壁閉目焚,1
88,閉目焚香,1
89,目焚香坐,1
90,焚香坐禪,1
91,香坐禪室,1
92,坐禪室忽,1
93,禪室忽然,1
94,室忽然夢,1
95,忽然夢裏,1
96,然夢裏見,1
97,夢裏見真,1
98,裏見真儀,1
99,見真儀脫,1
100,真儀脫下,1
101,儀脫下袈,1
102,脫下袈裟,1
103,下袈裟點,1
104,袈裟點神,1
105,裟點神筆,1
106,點神筆高,1
107,神筆高握,1
108,筆高握節,1
109,高握節腕,1
110,握節腕當,1
111,節腕當空,1
112,腕當空擲,1
113,當空擲窸,1
114,空擲窸窣,1
115,擲窸窣毫,1
116,窸窣毫端,1
117,窣毫端任,1
118,毫端任狂,1
119,端任狂逸,1
120,任狂逸逡,1
121,狂逸逡巡,1
122,逸逡巡便,1
123,逡巡便是,1
124,巡便是兩,1
125,便是兩三,1
126,是兩三軀,1
127,兩三軀不,1
128,三軀不似,1
129,軀不似畫,1
130,不似畫工,1
131,似畫工虛,1
132,畫工虛費,1
133,工虛費日,1
134,虛費日怪,1
135,費日怪石,1
136,日怪石安,1
137,怪石安拂,1
138,石安拂嵌,1
139,安拂嵌複,1
140,拂嵌複枯,1
141,嵌複枯真,1
142,複枯真僧,1
143,枯真僧列,1
144,真僧列坐,1
145,僧列坐連,1
146,列坐連跏,1
147,坐連跏趺,1
148,連跏趺形,1
149,跏趺形如,1
150,趺形如瘦,1
151,形如瘦鶴,1
152,如瘦鶴精,1
153,瘦鶴精神,1
154,鶴精神健,1
155,精神健頂,1
156,神健頂似,1
157,健頂似伏,1
158,頂似伏犀,1
159,似伏犀頭,1
160,伏犀頭骨,1
161,犀頭骨粗,1
162,頭骨粗倚,1
163,骨粗倚松,1
164,粗倚松根,1
165,倚松根傍,1
166,松根傍岩,1
167,根傍岩縫,1
168,傍岩縫曲,1
169,岩縫曲錄,1
170,縫曲錄腰,1
171,曲錄腰身,1
172,錄腰身長,1
173,腰身長欲,1
174,身長欲動,1
175,長欲動看,1
176,欲動看經,1
177,動看經弟,1
178,看經弟子,1
179,經弟子擬,1
180,弟子擬聞,1
181,子擬聞聲,1
182,擬聞聲瞌,1
183,聞聲瞌睡,1
184,聲瞌睡山,1
185,瞌睡山童,1
186,睡山童疑,1
187,山童疑有,1
188,童疑有夢,1
189,疑有夢不,1
190,有夢不知,1
191,夢不知夏,1
192,不知夏臘,1
193,知夏臘幾,1
194,夏臘幾多,1
195,臘幾多年,1
196,幾多年一,1
