排名,詞彙,出現次數
1,朝日,1
2,日上,1
3,上團,1
4,團團,1
5,團照,1
6,照見,1
7,見先,1
8,先生,1
9,生盤,1
10,盤盤,1
11,盤中,1
12,中何,1
13,何所,1
14,所有,1
15,有苜,1
16,苜蓿,1
17,蓿長,1
18,長闌,1
19,闌幹,1
20,幹飯,1
21,飯澀,1
22,澀匙,1
23,匙難,1
24,難綰,1
25,綰羹,1
26,羹稀,1
27,稀箸,1
28,箸易,1
29,易寬,1
30,寬只,1
31,只可,1
32,可謀,1
33,謀朝,1
34,朝夕,1
35,夕何,1
36,何由,1
37,由保,1
38,保歲,1
39,歲寒,1
40,寒草,1
41,草堂,1
42,堂棲,1
43,棲在,1
44,在靈,1
45,靈山,1
46,山谷,1
47,谷勤,1
48,勤苦,1
49,苦詩,1
50,詩書,1
51,書向,1
52,向燈,1
53,燈燭,1
54,燭柴,1
55,柴門,1
56,門半,1
57,半掩,1
58,掩寂,1
59,寂無,1
60,無人,1
61,人惟,1
62,惟有,1
63,有白,1
64,白雲,1
65,雲相,1
66,相伴,1
67,伴宿,1
