排名,詞彙,出現次數
1,人人送,1
2,人送酒,1
3,送酒不,1
4,酒不曾,1
5,不曾沽,1
6,曾沽終,1
7,沽終日,1
8,終日松,1
9,日松間,1
10,松間掛,1
11,間掛一,1
12,掛一壺,1
13,一壺草,1
14,壺草聖,1
15,草聖欲,1
16,聖欲成,1
17,欲成狂,1
18,成狂便,1
19,狂便發,1
20,便發真,1
21,發真堪,1
22,真堪畫,1
23,堪畫入,1
24,畫入醉,1
25,入醉僧,1
26,醉僧圖,1
27,僧圖祝,1
28,圖祝融,1
29,祝融高,1
30,融高座,1
31,高座對,1
32,座對寒,1
33,對寒峰,1
34,寒峰雲,1
35,峰雲水,1
36,雲水昭,1
37,水昭丘,1
38,昭丘幾,1
39,丘幾萬,1
40,幾萬重,1
41,萬重五,1
42,重五月,1
43,五月衲,1
44,月衲衣,1
45,衲衣猶,1
46,衣猶近,1
47,猶近火,1
48,近火起,1
49,火起來,1
50,起來白,1
51,來白鶴,1
52,白鶴冷,1
53,鶴冷青,1
54,冷青松,1
