排名,詞彙,出現次數
1,恩,4
2,賜,3
3,魏,3
4,文,3
5,邢,1
6,茅,1
7,雖,1
8,舊,1
9,錫,1
10,邸,1
11,第,1
12,是,1
13,初,1
14,榮,1
15,跡,1
16,往,1
17,傷,1
18,遺,1
19,事,1
20,深,1
21,感,1
22,直,1
23,聲,1
24,雲,1
25,孫,1
26,方,1
27,慶,1
28,襲,1
29,池,1
30,館,1
31,忽,1
32,春,1
33,生,1
34,古,1
35,甃,1
36,開,1
37,泉,1
38,井,1
39,新,1
40,禽,1
41,繞,1
42,畫,1
43,楹,1
44,自,1
45,然,1
46,垂,1
47,帶,1
48,礪,1
49,況,1
50,複,1
51,激,1
52,忠,1
53,貞,1
54,必,1
55,使,1
56,千,1
57,年,1
58,後,1
59,長,1
60,書,1
61,竹,1
62,帛,1
63,名,1
