排名,詞彙,出現次數
1,有客百愁侵求魚,1
2,客百愁侵求魚正,1
3,百愁侵求魚正在,1
4,愁侵求魚正在今,1
5,侵求魚正在今廣,1
6,求魚正在今廣川,1
7,魚正在今廣川何,1
8,正在今廣川何渺,1
9,在今廣川何渺漫,1
10,今廣川何渺漫高,1
11,廣川何渺漫高岸,1
12,川何渺漫高岸幾,1
13,何渺漫高岸幾登,1
14,渺漫高岸幾登臨,1
15,漫高岸幾登臨風,1
16,高岸幾登臨風水,1
17,岸幾登臨風水甯,1
18,幾登臨風水甯相,1
19,登臨風水甯相阻,1
20,臨風水甯相阻煙,1
21,風水甯相阻煙霞,1
22,水甯相阻煙霞豈,1
23,甯相阻煙霞豈憚,1
24,相阻煙霞豈憚深,1
25,阻煙霞豈憚深不,1
26,煙霞豈憚深不應,1
27,霞豈憚深不應同,1
28,豈憚深不應同逐,1
29,憚深不應同逐鹿,1
30,深不應同逐鹿詎,1
31,不應同逐鹿詎肯,1
32,應同逐鹿詎肯比,1
33,同逐鹿詎肯比從,1
34,逐鹿詎肯比從禽,1
35,鹿詎肯比從禽結,1
36,詎肯比從禽結網,1
37,肯比從禽結網非,1
38,比從禽結網非無,1
39,從禽結網非無力,1
40,禽結網非無力忘,1
41,結網非無力忘筌,1
42,網非無力忘筌自,1
43,非無力忘筌自有,1
44,無力忘筌自有心,1
45,力忘筌自有心永,1
46,忘筌自有心永存,1
47,筌自有心永存芳,1
48,自有心永存芳餌,1
49,有心永存芳餌在,1
50,心永存芳餌在佇,1
51,永存芳餌在佇立,1
52,存芳餌在佇立思,1
53,芳餌在佇立思沉,1
54,餌在佇立思沉沉,1
