排名,詞彙,出現次數
1,朔風吹葉雁門,1
2,風吹葉雁門秋,1
3,吹葉雁門秋萬,1
4,葉雁門秋萬里,1
5,雁門秋萬里煙,1
6,門秋萬里煙塵,1
7,秋萬里煙塵昏,1
8,萬里煙塵昏戍,1
9,里煙塵昏戍樓,1
10,煙塵昏戍樓征,1
11,塵昏戍樓征馬,1
12,昏戍樓征馬長,1
13,戍樓征馬長思,1
14,樓征馬長思青,1
15,征馬長思青海,1
16,馬長思青海北,1
17,長思青海北胡,1
18,思青海北胡笳,1
19,青海北胡笳夜,1
20,海北胡笳夜聽,1
21,北胡笳夜聽隴,1
22,胡笳夜聽隴山,1
23,笳夜聽隴山頭,1
24,夜聽隴山頭回,1
25,聽隴山頭回波,1
26,隴山頭回波爾,1
27,山頭回波爾時,1
28,頭回波爾時酒,1
29,回波爾時酒卮,1
30,波爾時酒卮微,1
31,爾時酒卮微臣,1
32,時酒卮微臣職,1
33,酒卮微臣職在,1
34,卮微臣職在箴,1
35,微臣職在箴規,1
36,臣職在箴規侍,1
37,職在箴規侍宴,1
38,在箴規侍宴既,1
39,箴規侍宴既過,1
40,規侍宴既過三,1
41,侍宴既過三爵,1
42,宴既過三爵喧,1
43,既過三爵喧嘩,1
44,過三爵喧嘩竊,1
45,三爵喧嘩竊恐,1
46,爵喧嘩竊恐非,1
47,喧嘩竊恐非儀,1
