排名,詞彙,出現次數
1,當塗,2
2,蕪湖,2
3,行似,1
4,似針,1
5,針氈,1
6,氈動,1
7,動臥,1
8,臥若,1
9,若栗,1
10,栗球,1
11,球圓,1
12,圓莫,1
13,莫欺,1
14,欺如,1
15,如此,1
16,此大,1
17,大誰,1
18,誰敢,1
19,敢便,1
20,便行,1
21,行拳,1
22,拳道,1
23,道格,1
24,格何,1
25,何曾,1
26,曾格,1
27,格言,1
28,言糊,1
29,糊又,1
30,又不,1
31,不糊,1
32,糊渾,1
33,渾身,1
34,身總,1
35,總是,1
36,是眼,1
37,眼還,1
38,還解,1
39,解識,1
40,識人,1
41,人無,1
42,無當,1
43,塗當,1
44,塗見,1
45,見蕪,1
46,湖蕪,1
47,湖見,1
48,見八,1
49,八月,1
50,月十,1
51,十五,1
52,五夜,1
53,夜一,1
54,一似,1
55,似沒,1
56,沒柄,1
57,柄扇,1
58,扇與,1
59,與虱,1
60,虱都,1
61,都來,1
62,來不,1
63,不較,1
64,較多,1
65,多挑,1
66,挑筋,1
67,筋斗,1
68,斗太,1
69,太嘍,1
70,嘍羅,1
71,羅忽,1
72,忽然,1
73,然管,1
74,管著,1
75,著一,1
76,一籃,1
77,籃子,1
78,子有,1
79,有甚,1
80,甚心,1
81,心情,1
82,情那,1
83,那你,1
84,你何,1
85,何倒,1
86,倒排,1
87,排雙,1
88,雙陸,1
89,陸子,1
90,子希,1
91,希插,1
92,插碧,1
93,碧牙,1
94,牙籌,1
95,籌既,1
96,既似,1
97,似犧,1
98,犧牛,1
99,牛乳,1
100,乳又,1
101,又如,1
102,如鈴,1
103,鈴馬,1
104,馬兜,1
105,兜鼓,1
106,鼓捶,1
107,捶並,1
108,並瀑,1
109,瀑箭,1
110,箭直,1
111,直是,1
112,是有,1
113,有來,1
114,來由,1
115,由蟬,1
116,蟬眼,1
117,眼龜,1
118,龜形,1
119,形腳,1
120,腳似,1
121,似蛛,1
122,蛛未,1
123,未曾,1
124,曾正,1
125,正面,1
126,面向,1
127,向人,1
128,人趨,1
129,趨如,1
130,如今,1
131,今飣,1
132,飣在,1
133,在盤,1
134,盤筵,1
135,筵上,1
136,上得,1
137,得似,1
138,似江,1
139,江湖,1
140,湖亂,1
141,亂走,1
142,走無,1
