排名,詞彙,出現次數
1,日晚梧,2
2,晚梧桐,2
3,梧桐落,2
4,桐落微,2
5,落微寒,2
6,微寒入,2
7,寒入禁,2
8,入禁垣,2
9,禁垣月,2
10,垣月懸,2
11,月懸三,2
12,懸三雀,2
13,三雀觀,2
14,雀觀霜,2
15,觀霜度,2
16,霜度萬,2
17,度萬秋,2
18,萬秋門,2
19,秋門豔,2
20,門豔舞,2
21,豔舞矜,2
22,舞矜新,2
23,矜新寵,2
24,新寵愁,2
25,寵愁容,2
26,愁容泣,2
27,容泣舊,2
28,泣舊恩,2
29,舊恩不,2
30,恩不堪,2
31,不堪深,2
32,堪深殿,2
33,深殿裏,2
34,殿裏簾,2
35,裏簾外,2
36,簾外欲,2
37,外欲黃,2
38,欲黃昏,2
39,禁苑春,2
40,苑春風,2
41,春風起,2
42,風起流,2
43,起流鶯,2
44,流鶯繞,2
45,鶯繞合,2
46,繞合歡,2
47,合歡玉,2
48,歡玉窗,2
49,玉窗通,2
50,窗通日,2
51,通日氣,2
52,日氣珠,2
53,氣珠箔,2
54,珠箔卷,2
55,箔卷輕,2
56,卷輕寒,2
57,輕寒楊,2
58,寒楊葉,2
59,楊葉垂,2
60,砌梨花,2
61,梨花入,2
62,花入井,2
63,入井闌,2
64,井闌君,2
65,闌君王,2
66,君王好,2
67,王好長,2
68,好長袖,2
69,長袖新,2
70,袖新作,2
71,新作舞,2
72,作舞衣,2
73,舞衣寬,2
74,黃昏禁,1
75,昏禁苑,1
76,葉垂金,1
77,垂金砌,1
78,金砌梨,1
79,衣寬沙,1
80,寬沙塵,1
81,沙塵朝,1
82,塵朝蔽,1
83,朝蔽日,1
84,蔽日失,1
85,日失道,1
86,失道還,1
87,道還相,1
88,還相遇,1
89,相遇寒,1
90,遇寒影,1
91,寒影波,1
92,影波上,1
93,波上雲,1
94,上雲秋,1
95,雲秋聲,1
96,秋聲月,1
97,聲月前,1
98,月前樹,1
99,前樹川,1
100,樹川氣,1
101,川氣生,1
102,氣生曉,1
103,生曉夕,1
104,曉夕野,1
105,夕野陰,1
106,野陰乍,1
107,陰乍煙,1
108,乍煙霧,1
109,煙霧沉,1
110,霧沉沉,1
111,沉沉滮,1
112,沉滮池,1
113,滮池水,1
114,池水人,1
115,水人馬,1
116,人馬不,1
117,馬不敢,1
118,不敢渡,1
119,敢渡吮,1
120,渡吮癰,1
121,吮癰世,1
122,癰世所,1
123,世所薄,1
124,所薄挾,1
125,薄挾纊,1
126,挾纊恩,1
127,纊恩難,1
128,恩難顧,1
129,難顧不,1
130,顧不見,1
131,不見古,1
132,見古時,1
133,古時人,1
134,時人中,1
135,人中宵,1
136,中宵淚,1
137,宵淚橫,1
138,淚橫注,1
139,橫注過,1
140,注過庭,1
141,過庭聞,1
142,庭聞禮,1
143,聞禮日,1
144,禮日趨,1
145,日趨侍,1
146,趨侍記,1
147,侍記言,1
148,記言回,1
149,言回獨,1
150,回獨臥,1
151,獨臥玉,1
152,臥玉窗,1
153,玉窗前,1
154,窗前捲,1
155,前捲簾,1
156,捲簾殘,1
157,簾殘雨,1
158,殘雨來,1
159,雨來高,1
160,來高秋,1
161,高秋南,1
162,秋南斗,1
163,南斗轉,1
164,斗轉涼,1
165,轉涼夜,1
166,涼夜北,1
167,夜北堂,1
168,北堂開,1
169,堂開水,1
170,開水影,1
171,水影入,1
172,影入朱,1
173,入朱戶,1
174,朱戶螢,1
175,戶螢光,1
176,螢光生,1
177,光生綠,1
178,生綠苔,1
179,綠苔簡,1
180,苔簡成,1
181,簡成良,1
182,成良史,1
183,良史筆,1
184,史筆年,1
185,筆年是,1
186,年是洛,1
187,是洛陽,1
188,洛陽才,1
189,陽才莫,1
190,才莫重,1
191,莫重白,1
192,重白雲,1
193,白雲意,1
194,雲意時,1
195,意時人,1
196,時人許,1
197,人許上,1
198,許上臺,1
199,上臺淨,1
200,臺淨掃,1
201,淨掃黃,1
202,掃黃金,1
203,黃金階,1
204,金階飛,1
205,階飛霜,1
206,飛霜皓,1
207,霜皓如,1
208,皓如雪,1
209,如雪下,1
210,雪下簾,1
211,下簾彈,1
212,簾彈箜,1
213,彈箜篌,1
214,箜篌不,1
215,篌不忍,1
216,不忍見,1
217,忍見秋,1
218,見秋月,1
219,秋月驕,1
220,月驕虜,1
221,驕虜初,1
222,虜初南,1
223,初南下,1
224,南下煙,1
225,下煙塵,1
226,煙塵暗,1
227,塵暗國,1
228,暗國中,1
229,國中獨,1
230,中獨召,1
231,獨召李,1
232,召李將,1
233,李將軍,1
234,將軍夜,1
235,軍夜開,1
236,夜開甘,1
237,開甘泉,1
238,甘泉宮,1
239,泉宮一,1
240,宮一身,1
241,一身許,1
242,身許明,1
243,許明主,1
244,明主萬,1
245,主萬里,1
246,萬里總,1
247,里總元,1
248,總元戎,1
249,元戎霜,1
250,戎霜甲,1
251,霜甲臥,1
252,甲臥不,1
253,臥不暖,1
254,不暖夜,1
255,暖夜半,1
256,夜半聞,1
257,半聞邊,1
258,聞邊風,1
259,邊風胡,1
260,風胡天,1
261,胡天早,1
262,天早飛,1
263,早飛雪,1
264,飛雪荒,1
265,雪荒徼,1
266,荒徼多,1
267,徼多轉,1
268,多轉蓬,1
269,轉蓬寒,1
270,蓬寒雲,1
271,寒雲覆,1
272,雲覆水,1
273,覆水重,1
274,水重秋,1
275,重秋氣,1
276,秋氣連,1
277,氣連海,1
278,連海空,1
279,海空金,1
280,空金鞍,1
281,金鞍誰,1
282,鞍誰家,1
283,誰家子,1
284,家子上,1
285,子上馬,1
286,上馬鳴,1
287,馬鳴角,1
288,鳴角弓,1
289,角弓自,1
290,弓自是,1
291,自是幽,1
292,是幽並,1
293,幽並客,1
294,並客非,1
295,客非論,1
296,非論愛,1
297,論愛立,1
298,愛立功,1
299,立功雲,1
300,功雲中,1
301,雲中小,1
302,中小兒,1
303,小兒吹,1
304,兒吹金,1
305,吹金管,1
306,金管向,1
307,管向晚,1
308,向晚因,1
309,晚因風,1
310,因風一,1
311,風一川,1
312,一川滿,1
313,川滿塞,1
314,滿塞北,1
315,塞北雲,1
316,北雲高,1
317,雲高心,1
318,高心已,1
319,心已悲,1
320,已悲城,1
321,悲城南,1
322,城南木,1
323,南木落,1
324,木落腸,1
325,落腸堪,1
326,腸堪斷,1
327,堪斷憶,1
328,斷憶昔,1
329,憶昔魏,1
330,昔魏家,1
331,魏家都,1
332,家都此,1
333,都此方,1
334,此方涼,1
335,方涼風,1
336,涼風觀,1
337,風觀前,1
338,觀前朝,1
339,前朝百,1
340,朝百王,1
341,百王千,1
342,王千門,1
343,千門曉,1
344,門曉映,1
345,曉映山,1
346,映山川,1
347,山川色,1
348,川色雙,1
349,色雙闕,1
350,雙闕遙,1
351,闕遙連,1
352,遙連日,1
353,連日月,1
354,日月光,1
355,月光舉,1
356,光舉杯,1
357,舉杯稱,1
358,杯稱壽,1
359,稱壽永,1
360,壽永相,1
361,永相保,1
362,相保日,1
363,保日夕,1
364,日夕歌,1
365,夕歌鐘,1
366,歌鐘徹,1
367,鐘徹清,1
368,徹清昊,1
369,清昊將,1
370,昊將軍,1
371,將軍汗,1
372,軍汗馬,1
373,汗馬百,1
374,馬百戰,1
375,百戰場,1
376,戰場天,1
377,場天子,1
378,天子射,1
379,子射獸,1
380,射獸五,1
381,獸五原,1
382,五原草,1
383,原草寂,1
384,草寂寞,1
385,寂寞金,1
386,寞金輿,1
387,金輿去,1
388,輿去不,1
389,去不歸,1
390,不歸陵,1
391,歸陵上,1
392,陵上黃,1
393,上黃塵,1
394,黃塵滿,1
395,塵滿路,1
396,滿路飛,1
397,路飛河,1
398,飛河邊,1
399,河邊不,1
400,邊不語,1
401,不語傷,1
402,語傷流,1
403,傷流水,1
404,流水川,1
405,水川上,1
406,川上含,1
407,上含情,1
408,含情歎,1
409,情歎落,1
410,歎落暉,1
411,落暉此,1
412,暉此時,1
413,此時獨,1
414,時獨立,1
415,獨立無,1
416,立無所,1
417,無所見,1
418,所見日,1
419,見日暮,1
420,日暮寒,1
421,暮寒風,1
422,寒風吹,1
423,風吹客,1
424,吹客衣,1
425,客衣禁,1
426,衣禁苑,1
427,葉垂陰,1
428,垂陰砌,1
429,陰砌梨,1
430,衣寬日,1
431,寬日晚,1
