排名,詞彙,出現次數
1,君不見天,2
2,不見天津,2
3,見天津橋,2
4,天津橋下,2
5,津橋下東,2
6,橋下東流,2
7,下東流水,2
8,望龍門北,2
9,龍門北朝,2
10,門北朝市,2
11,醜雖有足,2
12,雖有足甲,2
13,有足甲不,2
14,足甲不全,2
15,甲不全身,2
16,不全身見,2
17,全身見君,2
18,身見君無,2
19,見君無口,2
20,君無口知,2
21,無口知伊,2
22,口知伊少,2
23,知伊少人,2
24,方期交際,1
25,期交際懸,1
26,交際懸應,1
27,際懸應言,1
28,懸應言旋,1
29,應言旋雲,1
30,言旋雲洞,1
31,旋雲洞兮,1
32,雲洞兮躡,1
33,洞兮躡煙,1
34,兮躡煙途,1
35,躡煙途永,1
36,煙途永寧,1
37,途永寧中,1
38,永寧中宇,1
39,寧中宇兮,1
40,中宇兮安,1
41,宇兮安下,1
42,兮安下都,1
43,安下都包,1
44,下都包涵,1
45,都包涵動,1
46,包涵動植,1
47,涵動植兮,1
48,動植兮順,1
49,植兮順榮,1
50,兮順榮枯,1
51,順榮枯長,1
52,榮枯長貽,1
53,枯長貽寶,1
54,長貽寶貺,1
55,貽寶貺兮,1
56,寶貺兮贊,1
57,貺兮贊璿,1
58,兮贊璿圖,1
59,贊璿圖君,1
60,璿圖君不,1
61,圖君不見,1
62,東流水東,1
63,流水東望,1
64,水東望龍,1
65,東望龍門,1
66,北朝市源,1
67,朝市源水,1
68,市源水叢,1
69,源水叢花,1
70,水叢花無,1
71,叢花無數,1
72,花無數開,1
73,無數開丹,1
74,數開丹跗,1
75,開丹跗紅,1
76,丹跗紅萼,1
77,跗紅萼間,1
78,紅萼間青,1
79,萼間青梅,1
80,間青梅從,1
81,青梅從今,1
82,梅從今結,1
83,從今結子,1
84,今結子三,1
85,結子三千,1
86,子三千歲,1
87,三千歲預,1
88,千歲預喜,1
89,歲預喜仙,1
90,預喜仙遊,1
91,喜仙遊複,1
92,仙遊複摘,1
93,遊複摘來,1
94,複摘來漢,1
95,摘來漢東,1
96,來漢東不,1
97,漢東不執,1
98,東不執象,1
99,不執象河,1
100,執象河朔,1
101,象河朔方,1
102,河朔方鬥,1
103,朔方鬥龍,1
104,方鬥龍夏,1
105,鬥龍夏滅,1
106,龍夏滅漸,1
107,夏滅漸甯,1
108,滅漸甯亂,1
109,漸甯亂唐,1
110,甯亂唐興,1
111,亂唐興終,1
112,唐興終奮,1
