排名,詞彙,出現次數
1,陰雲颯颯,1
2,雲颯颯浪,1
3,颯颯浪花,1
4,颯浪花愁,1
5,浪花愁半,1
6,花愁半度,1
7,愁半度驚,1
8,半度驚湍,1
9,度驚湍半,1
10,驚湍半掛,1
11,湍半掛舟,1
12,半掛舟聲,1
13,掛舟聲盡,1
14,舟聲盡雲,1
15,聲盡雲天,1
16,盡雲天君,1
17,雲天君不,1
18,天君不住,1
19,君不住命,1
20,不住命懸,1
21,住命懸魚,1
22,命懸魚鱉,1
23,懸魚鱉妾,1
24,魚鱉妾同,1
25,鱉妾同休,1
26,妾同休黛,1
27,同休黛娥,1
28,休黛娥芳,1
29,黛娥芳臉,1
30,娥芳臉垂,1
31,芳臉垂珠,1
32,臉垂珠淚,1
33,垂珠淚羅,1
34,珠淚羅襪,1
35,淚羅襪香,1
36,羅襪香裾,1
37,襪香裾赴,1
38,香裾赴碧,1
39,裾赴碧流,1
40,赴碧流餘,1
41,碧流餘魄,1
42,流餘魄豈,1
43,餘魄豈能,1
44,魄豈能銜,1
45,豈能銜木,1
46,能銜木石,1
47,銜木石獨,1
48,木石獨將,1
49,石獨將遺,1
50,獨將遺恨,1
51,將遺恨付,1
52,遺恨付箜,1
53,恨付箜篌,1
54,付箜篌秦,1
55,箜篌秦王,1
56,篌秦王宮,1
57,秦王宮闕,1
58,王宮闕靄,1
59,宮闕靄春,1
60,闕靄春煙,1
61,靄春煙珠,1
62,春煙珠樹,1
63,煙珠樹瓊,1
64,珠樹瓊枝,1
65,樹瓊枝近,1
66,瓊枝近碧,1
67,枝近碧天,1
68,近碧天禦,1
69,碧天禦氣,1
70,天禦氣馨,1
71,禦氣馨香,1
72,氣馨香蘇,1
73,馨香蘇合,1
74,香蘇合啟,1
75,蘇合啟簾,1
76,合啟簾光,1
77,啟簾光浮,1
78,簾光浮動,1
79,光浮動水,1
80,浮動水精,1
81,動水精懸,1
82,水精懸霏,1
83,精懸霏微,1
84,懸霏微羅,1
85,霏微羅縠,1
86,微羅縠隨,1
87,羅縠隨芳,1
88,縠隨芳袖,1
89,隨芳袖宛,1
90,芳袖宛轉,1
91,袖宛轉鮫,1
92,宛轉鮫鮹,1
93,轉鮫鮹逐,1
94,鮫鮹逐寶,1
95,鮹逐寶筵,1
96,逐寶筵從,1
97,寶筵從此,1
98,筵從此咸,1
99,從此咸陽,1
100,此咸陽一,1
101,咸陽一回,1
102,陽一回首,1
103,一回首暮,1
104,回首暮雲,1
105,首暮雲愁,1
106,暮雲愁色,1
107,雲愁色已,1
108,愁色已千,1
109,色已千年,1
110,已千年掌,1
111,千年掌上,1
112,年掌上恩,1
113,掌上恩移,1
114,上恩移玉,1
115,恩移玉帳,1
116,移玉帳空,1
117,玉帳空香,1
118,帳空香珠,1
119,空香珠滿,1
120,香珠滿眼,1
121,珠滿眼泣,1
122,滿眼泣春,1
123,眼泣春風,1
124,泣春風飄,1
125,春風飄零,1
126,風飄零怨,1
127,飄零怨柳,1
128,零怨柳凋,1
129,怨柳凋眉,1
130,柳凋眉翠,1
131,凋眉翠狼,1
132,眉翠狼藉,1
133,翠狼藉愁,1
134,狼藉愁桃,1
135,藉愁桃墜,1
136,愁桃墜臉,1
137,桃墜臉紅,1
138,墜臉紅鳳,1
139,臉紅鳳輦,1
140,紅鳳輦只,1
141,鳳輦只應,1
142,輦只應三,1
143,只應三殿,1
144,應三殿北,1
145,三殿北鸞,1
146,殿北鸞聲,1
147,北鸞聲不,1
148,鸞聲不向,1
149,聲不向五,1
150,不向五湖,1
151,向五湖中,1
152,五湖中笙,1
153,湖中笙歌,1
154,中笙歌處,1
155,笙歌處處,1
156,歌處處回,1
157,處處回天,1
158,處回天眷,1
159,回天眷獨,1
160,天眷獨自,1
161,眷獨自無,1
162,獨自無情,1
163,自無情長,1
164,無情長信,1
165,情長信宮,1
166,長信宮日,1
167,信宮日日,1
168,宮日日風,1
169,日日風吹,1
170,日風吹虜,1
171,風吹虜騎,1
172,吹虜騎塵,1
173,虜騎塵年,1
174,騎塵年年,1
175,塵年年飲,1
176,年年飲馬,1
177,年飲馬漢,1
178,飲馬漢營,1
179,馬漢營人,1
180,漢營人千,1
181,營人千堆,1
182,人千堆戰,1
183,千堆戰骨,1
184,堆戰骨那,1
185,戰骨那知,1
186,骨那知主,1
187,那知主萬,1
188,知主萬里,1
189,主萬里枯,1
190,萬里枯沙,1
191,里枯沙不,1
192,枯沙不辨,1
193,沙不辨春,1
194,不辨春浴,1
195,辨春浴穀,1
196,春浴穀氣,1
197,浴穀氣寒,1
198,穀氣寒愁,1
199,氣寒愁墜,1
200,寒愁墜指,1
201,愁墜指斷,1
202,墜指斷崖,1
203,指斷崖冰,1
204,斷崖冰滑,1
205,崖冰滑恐,1
206,冰滑恐傷,1
207,滑恐傷神,1
208,恐傷神金,1
209,傷神金鞍,1
210,神金鞍玉,1
211,金鞍玉勒,1
212,鞍玉勒無,1
213,玉勒無顏,1
214,勒無顏色,1
215,無顏色淚,1
216,顏色淚滿,1
217,色淚滿征,1
218,淚滿征衣,1
219,滿征衣怨,1
220,征衣怨暴,1
221,衣怨暴秦,1
222,怨暴秦水,1
223,暴秦水光,1
224,秦水光春,1
225,水光春色,1
226,光春色滿,1
227,春色滿江,1
228,色滿江天,1
229,滿江天蘋,1
230,江天蘋葉,1
231,天蘋葉風,1
232,蘋葉風吹,1
233,葉風吹荷,1
234,風吹荷葉,1
235,吹荷葉錢,1
236,荷葉錢香,1
237,葉錢香蟻,1
238,錢香蟻翠,1
239,香蟻翠旗,1
240,蟻翠旗臨,1
241,翠旗臨岸,1
242,旗臨岸市,1
243,臨岸市豔,1
244,岸市豔娥,1
245,市豔娥紅,1
246,豔娥紅袖,1
247,娥紅袖渡,1
248,紅袖渡江,1
249,袖渡江船,1
