排名,詞彙,出現次數
1,通神筆,1
2,神筆法,1
3,筆法得,1
4,法得玄,1
5,得玄門,1
6,玄門親,1
7,門親入,1
8,親入長,1
9,入長安,1
10,長安謁,1
11,安謁至,1
12,謁至尊,1
13,至尊莫,1
14,尊莫怪,1
15,莫怪出,1
16,怪出來,1
17,出來多,1
18,來多意,1
19,多意氣,1
20,意氣草,1
21,氣草書,1
22,草書曾,1
23,書曾悅,1
24,曾悅聖,1
25,悅聖明,1
26,聖明君,1
27,明君將,1
28,君將知,1
29,將知德,1
30,知德行,1
31,德行異,1
32,行異尋,1
33,異尋常,1
34,尋常每,1
35,常每見,1
36,每見持,1
37,見持經,1
38,持經在,1
39,經在道,1
40,在道場,1
41,道場欲,1
42,場欲識,1
43,欲識用,1
44,識用心,1
45,用心精,1
46,心精潔,1
47,精潔處,1
48,潔處一,1
49,處一瓶,1
50,一瓶秋,1
51,瓶秋水,1
52,秋水一,1
53,水一爐,1
54,一爐香,1
