排名,詞彙,出現次數
1,日,2
2,牛,2
3,羊,2
4,自,2
5,淚,2
6,烽,2
7,秋,1
8,並,1
9,州,1
10,路,1
11,黃,1
12,榆,1
13,落,1
14,故,1
15,關,1
16,孤,1
17,城,1
18,吹,1
19,角,1
20,罷,1
21,數,1
22,騎,1
23,射,1
24,雕,1
25,還,1
26,帳,1
27,幕,1
28,遙,1
29,臨,1
30,水,1
31,下,1
32,山,1
33,征,1
34,人,1
35,正,1
36,垂,1
37,火,1
38,起,1
39,雲,1
40,間,1
41,遠,1
42,戎,1
43,兵,1
44,壓,1
45,境,1
46,遷,1
47,客,1
48,橫,1
49,襟,1
50,堠,1
51,驚,1
52,秦,1
53,塞,1
54,囚,1
55,居,1
56,困,1
57,越,1
58,吟,1
59,憐,1
60,馬,1
61,走,1
62,未,1
63,識,1
64,犬,1
65,心,1
66,一,1
67,月,1
68,無,1
69,消,1
70,息,1
71,西,1
72,看,1
73,又,1
74,沉,1
