排名,詞彙,出現次數
1,頃刻知音幾,2
2,刻知音幾存,2
3,知音幾存歿,2
4,音幾存歿半,2
5,幾存歿半回,2
6,存歿半回依,2
7,歿半回依約,2
8,半回依約認,2
9,回依約認輪,2
10,依約認輪蹄,2
11,約認輪蹄出,1
12,認輪蹄出門,1
13,輪蹄出門何,1
14,蹄出門何處,1
15,出門何處問,1
16,門何處問西,1
17,何處問西東,1
18,處問西東指,1
19,問西東指畫,1
20,西東指畫翻,1
21,東指畫翻為,1
22,指畫翻為語,1
23,畫翻為語論,1
24,翻為語論同,1
25,為語論同到,1
26,語論同到此,1
27,論同到此客,1
28,同到此客頭,1
29,到此客頭潛,1
30,此客頭潛覺,1
31,客頭潛覺白,1
32,頭潛覺白未,1
33,潛覺白未秋,1
34,覺白未秋山,1
35,白未秋山葉,1
36,未秋山葉已,1
37,秋山葉已飄,1
38,山葉已飄紅,1
39,葉已飄紅帳,1
40,已飄紅帳前,1
41,飄紅帳前影,1
42,紅帳前影落,1
43,帳前影落傳,1
44,前影落傳書,1
45,影落傳書雁,1
46,落傳書雁日,1
47,傳書雁日下,1
48,書雁日下聲,1
49,雁日下聲交,1
50,日下聲交失,1
51,下聲交失馬,1
52,聲交失馬翁,1
53,交失馬翁早,1
54,失馬翁早晚,1
55,馬翁早晚回,1
56,翁早晚回鞭,1
57,早晚回鞭複,1
58,晚回鞭複南,1
59,回鞭複南去,1
60,鞭複南去大,1
61,複南去大衣,1
62,南去大衣高,1
63,去大衣高蓋,1
64,大衣高蓋漢,1
65,衣高蓋漢鄉,1
66,高蓋漢鄉風,1
67,蓋漢鄉風客,1
68,漢鄉風客亭,1
69,鄉風客亭門,1
70,風客亭門外,1
71,客亭門外路,1
72,亭門外路東,1
73,門外路東西,1
74,外路東西多,1
75,路東西多少,1
76,東西多少喧,1
77,西多少喧騰,1
78,多少喧騰事,1
79,少喧騰事不,1
80,喧騰事不齊,1
81,騰事不齊楊,1
82,事不齊楊柳,1
83,不齊楊柳惹,1
84,齊楊柳惹鞭,1
85,楊柳惹鞭公,1
86,柳惹鞭公子,1
87,惹鞭公子醉,1
88,鞭公子醉苧,1
89,公子醉苧麻,1
90,子醉苧麻掩,1
91,醉苧麻掩淚,1
92,苧麻掩淚魯,1
93,麻掩淚魯人,1
94,掩淚魯人迷,1
95,淚魯人迷通,1
96,魯人迷通宵,1
97,人迷通宵塵,1
98,迷通宵塵土,1
99,通宵塵土飛,1
100,宵塵土飛山,1
101,塵土飛山月,1
102,土飛山月是,1
103,飛山月是處,1
104,山月是處經,1
105,月是處經營,1
106,是處經營夾,1
107,處經營夾禦,1
108,經營夾禦堤,1
109,營夾禦堤頃,1
110,夾禦堤頃刻,1
111,禦堤頃刻知,1
112,堤頃刻知音,1
