排名,詞彙,出現次數
1,玉珂,1
2,珂經,1
3,經禮,1
4,禮寺,1
5,寺金,1
6,金奏,1
7,奏過,1
8,過南,1
9,南宮,1
10,宮雅,1
11,雅調,1
12,調乘,1
13,乘清,1
14,清曉,1
15,曉飛,1
16,飛聲,1
17,聲向,1
18,向遠,1
19,遠空,1
20,空慢,1
21,慢隨,1
22,隨飄,1
23,飄去,1
24,去雪,1
25,雪輕,1
26,輕逐,1
27,逐度,1
28,度來,1
29,來風,1
30,風迥,1
31,迥出,1
32,出重,1
33,重城,1
34,城裏,1
35,裏傍,1
36,傍聞,1
37,聞九,1
38,九陌,1
39,陌中,1
40,中應,1
41,應將,1
42,將肆,1
43,肆夏,1
44,夏比,1
45,比更,1
46,更與,1
47,與五,1
48,五英,1
49,英同,1
50,同一,1
51,一聽,1
52,聽南,1
53,南熏,1
54,熏曲,1
55,曲因,1
56,因知,1
57,知大,1
58,大舜,1
59,舜功,1
