排名,詞彙,出現次數
1,前庭,1
2,庭一,1
3,一葉,1
4,葉下,1
5,下言,1
6,言念,1
7,念忽,1
8,忽悲,1
9,悲秋,1
10,秋變,1
11,變節,1
12,節金,1
13,金初,1
14,初至,1
15,至分,1
16,分寒,1
17,寒火,1
18,火正,1
19,正流,1
20,流氣,1
21,氣含,1
22,含涼,1
23,涼夜,1
24,夜早,1
25,早光,1
26,光拂,1
27,拂夏,1
28,夏雲,1
29,雲收,1
30,收助,1
31,助月,1
32,月微,1
33,微明,1
34,明散,1
35,散沿,1
36,沿河,1
37,河麗,1
38,麗景,1
39,景浮,1
40,浮禮,1
41,禮標,1
42,標時,1
43,時令,1
44,令爽,1
45,爽詩,1
46,詩興,1
47,興國,1
48,國風,1
49,風幽,1
50,幽自,1
51,自此,1
52,此觀,1
53,觀邦,1
54,邦正,1
55,正深,1
56,深知,1
57,知王,1
58,王業,1
59,業休,1
