排名,詞彙,出現次數
1,大道連國門東,1
2,道連國門東西,1
3,連國門東西種,1
4,國門東西種楊,1
5,門東西種楊柳,1
6,東西種楊柳葳,1
7,西種楊柳葳蕤,1
8,種楊柳葳蕤君,1
9,楊柳葳蕤君不,1
10,柳葳蕤君不見,1
11,葳蕤君不見嫋,1
12,蕤君不見嫋娜,1
13,君不見嫋娜垂,1
14,不見嫋娜垂來,1
15,見嫋娜垂來久,1
16,嫋娜垂來久緣,1
17,娜垂來久緣枝,1
18,垂來久緣枝棲,1
19,來久緣枝棲暝,1
20,久緣枝棲暝禽,1
21,緣枝棲暝禽雄,1
22,枝棲暝禽雄去,1
23,棲暝禽雄去雌,1
24,暝禽雄去雌獨,1
25,禽雄去雌獨吟,1
26,雄去雌獨吟餘,1
27,去雌獨吟餘花,1
28,雌獨吟餘花怨,1
29,獨吟餘花怨春,1
30,吟餘花怨春盡,1
31,餘花怨春盡微,1
32,花怨春盡微月,1
33,怨春盡微月起,1
34,春盡微月起秋,1
35,盡微月起秋陰,1
36,微月起秋陰坐,1
37,月起秋陰坐望,1
38,起秋陰坐望窗,1
39,秋陰坐望窗中,1
40,陰坐望窗中蝶,1
41,坐望窗中蝶起,1
42,望窗中蝶起攀,1
43,窗中蝶起攀枝,1
44,中蝶起攀枝上,1
45,蝶起攀枝上葉,1
46,起攀枝上葉好,1
47,攀枝上葉好風,1
48,枝上葉好風吹,1
49,上葉好風吹長,1
50,葉好風吹長條,1
51,好風吹長條婀,1
52,風吹長條婀娜,1
53,吹長條婀娜何,1
54,長條婀娜何如,1
55,條婀娜何如妾,1
56,婀娜何如妾妾,1
57,娜何如妾妾見,1
58,何如妾妾見柳,1
59,如妾妾見柳園,1
60,妾妾見柳園新,1
61,妾見柳園新高,1
62,見柳園新高樓,1
63,柳園新高樓四,1
64,園新高樓四五,1
65,新高樓四五春,1
66,高樓四五春莫,1
67,樓四五春莫吹,1
68,四五春莫吹胡,1
69,五春莫吹胡塞,1
70,春莫吹胡塞曲,1
71,莫吹胡塞曲愁,1
72,吹胡塞曲愁殺,1
73,胡塞曲愁殺隴,1
74,塞曲愁殺隴頭,1
75,曲愁殺隴頭人,1
76,愁殺隴頭人搖,1
77,殺隴頭人搖艇,1
78,隴頭人搖艇至,1
79,頭人搖艇至南,1
80,人搖艇至南國,1
81,搖艇至南國國,1
82,艇至南國國門,1
83,至南國國門連,1
84,南國國門連大,1
85,國國門連大江,1
86,國門連大江中,1
87,門連大江中洲,1
88,連大江中洲西,1
89,大江中洲西邊,1
90,江中洲西邊岸,1
91,中洲西邊岸數,1
92,洲西邊岸數步,1
93,西邊岸數步一,1
94,邊岸數步一垂,1
95,岸數步一垂楊,1
96,數步一垂楊金,1
97,步一垂楊金釧,1
98,一垂楊金釧越,1
99,垂楊金釧越溪,1
100,楊金釧越溪女,1
101,金釧越溪女羅,1
102,釧越溪女羅衣,1
103,越溪女羅衣胡,1
104,溪女羅衣胡粉,1
105,女羅衣胡粉香,1
106,羅衣胡粉香織,1
107,衣胡粉香織縑,1
108,胡粉香織縑春,1
109,粉香織縑春捲,1
110,香織縑春捲幔,1
111,織縑春捲幔采,1
112,縑春捲幔采蕨,1
113,春捲幔采蕨暝,1
114,捲幔采蕨暝提,1
115,幔采蕨暝提筐,1
116,采蕨暝提筐弄,1
117,蕨暝提筐弄瑟,1
118,暝提筐弄瑟嬌,1
119,提筐弄瑟嬌垂,1
120,筐弄瑟嬌垂幌,1
121,弄瑟嬌垂幌迎,1
122,瑟嬌垂幌迎人,1
123,嬌垂幌迎人笑,1
124,垂幌迎人笑下,1
125,幌迎人笑下堂,1
126,迎人笑下堂河,1
127,人笑下堂河頭,1
128,笑下堂河頭浣,1
129,下堂河頭浣衣,1
130,堂河頭浣衣處,1
131,河頭浣衣處無,1
132,頭浣衣處無數,1
133,浣衣處無數紫,1
134,衣處無數紫鴛,1
135,處無數紫鴛鴦,1
136,無數紫鴛鴦閨,1
137,數紫鴛鴦閨婦,1
138,紫鴛鴦閨婦持,1
139,鴛鴦閨婦持刀,1
140,鴦閨婦持刀坐,1
141,閨婦持刀坐自,1
142,婦持刀坐自憐,1
143,持刀坐自憐裁,1
144,刀坐自憐裁剪,1
145,坐自憐裁剪新,1
146,自憐裁剪新葉,1
147,憐裁剪新葉催,1
148,裁剪新葉催情,1
149,剪新葉催情綴,1
150,新葉催情綴色,1
151,葉催情綴色花,1
152,催情綴色花寄,1
153,情綴色花寄手,1
154,綴色花寄手成,1
155,色花寄手成春,1
156,花寄手成春帖,1
157,寄手成春帖燕,1
158,手成春帖燕留,1
159,成春帖燕留妝,1
160,春帖燕留妝戶,1
161,帖燕留妝戶黏,1
162,燕留妝戶黏雞,1
163,留妝戶黏雞待,1
164,妝戶黏雞待餉,1
165,戶黏雞待餉人,1
166,黏雞待餉人擎,1
167,雞待餉人擎來,1
168,待餉人擎來問,1
169,餉人擎來問夫,1
170,人擎來問夫婿,1
171,擎來問夫婿何,1
172,來問夫婿何處,1
173,問夫婿何處不,1
174,夫婿何處不如,1
175,婿何處不如真,1
