排名,詞彙,出現次數
1,溫室歡初就蘭,1
2,室歡初就蘭交,1
3,歡初就蘭交托,1
4,初就蘭交托勝,1
5,就蘭交托勝因,1
6,蘭交托勝因共,1
7,交托勝因共聽,1
8,托勝因共聽無,1
9,勝因共聽無漏,1
10,因共聽無漏法,1
11,共聽無漏法兼,1
12,聽無漏法兼濯,1
13,無漏法兼濯有,1
14,漏法兼濯有為,1
15,法兼濯有為塵,1
16,兼濯有為塵水,1
17,濯有為塵水潔,1
18,有為塵水潔三,1
19,為塵水潔三空,1
20,塵水潔三空性,1
21,水潔三空性香,1
22,潔三空性香沾,1
23,三空性香沾四,1
24,空性香沾四大,1
25,性香沾四大身,1
26,香沾四大身清,1
27,沾四大身清心,1
28,四大身清心多,1
29,大身清心多善,1
30,身清心多善友,1
31,清心多善友頌,1
32,心多善友頌德,1
33,多善友頌德慰,1
34,善友頌德慰同,1
35,友頌德慰同人,1
36,頌德慰同人黃,1
37,德慰同人黃綬,1
38,慰同人黃綬歸,1
39,同人黃綬歸休,1
40,人黃綬歸休日,1
41,黃綬歸休日仙,1
42,綬歸休日仙郎,1
43,歸休日仙郎複,1
44,休日仙郎複奏,1
45,日仙郎複奏餘,1
46,仙郎複奏餘晏,1
47,郎複奏餘晏居,1
48,複奏餘晏居當,1
49,奏餘晏居當夏,1
50,餘晏居當夏晚,1
51,晏居當夏晚寓,1
52,居當夏晚寓直,1
53,當夏晚寓直會,1
54,夏晚寓直會晴,1
55,晚寓直會晴初,1
56,寓直會晴初露,1
57,直會晴初露散,1
58,會晴初露散星,1
59,晴初露散星文,1
60,初露散星文發,1
61,露散星文發雲,1
62,散星文發雲披,1
63,星文發雲披水,1
64,文發雲披水鏡,1
65,發雲披水鏡虛,1
66,雲披水鏡虛高,1
67,披水鏡虛高才,1
68,水鏡虛高才推,1
69,鏡虛高才推獨,1
70,虛高才推獨唱,1
71,高才推獨唱嘉,1
72,才推獨唱嘉會,1
73,推獨唱嘉會喜,1
74,獨唱嘉會喜連,1
75,唱嘉會喜連茹,1
76,嘉會喜連茹月,1
77,會喜連茹月色,1
78,喜連茹月色搖,1
79,連茹月色搖春,1
80,茹月色搖春闥,1
81,月色搖春闥香,1
82,色搖春闥香煙,1
83,搖春闥香煙靄,1
84,春闥香煙靄暝,1
85,闥香煙靄暝廬,1
86,香煙靄暝廬千,1
87,煙靄暝廬千門,1
88,靄暝廬千門傳,1
89,暝廬千門傳夜,1
90,廬千門傳夜警,1
91,千門傳夜警萬,1
92,門傳夜警萬象,1
93,傳夜警萬象照,1
94,夜警萬象照階,1
95,警萬象照階除,1
96,萬象照階除少,1
97,象照階除少孺,1
98,照階除少孺嘉,1
99,階除少孺嘉能,1
100,除少孺嘉能賦,1
101,少孺嘉能賦文,1
102,孺嘉能賦文強,1
103,嘉能賦文強閱,1
104,能賦文強閱賜,1
105,賦文強閱賜書,1
106,文強閱賜書兼,1
107,強閱賜書兼曹,1
108,閱賜書兼曹謀,1
109,賜書兼曹謀未,1
110,書兼曹謀未展,1
111,兼曹謀未展入,1
112,曹謀未展入幕,1
113,謀未展入幕志,1
114,未展入幕志方,1
115,展入幕志方攄,1
116,入幕志方攄為,1
117,幕志方攄為奉,1
118,志方攄為奉靈,1
119,方攄為奉靈台,1
120,攄為奉靈台帛,1
121,為奉靈台帛恭,1
122,奉靈台帛恭先,1
123,靈台帛恭先待,1
124,台帛恭先待漏,1
125,帛恭先待漏車,1
126,恭先待漏車貞,1
127,先待漏車貞標,1
128,待漏車貞標不,1
129,漏車貞標不可,1
130,車貞標不可仰,1
131,貞標不可仰空,1
132,標不可仰空此,1
133,不可仰空此樂,1
134,可仰空此樂樵,1
135,仰空此樂樵漁,1
