排名,詞彙,出現次數
1,春江可憐事最,1
2,江可憐事最在,1
3,可憐事最在美,1
4,憐事最在美人,1
5,事最在美人家,1
6,最在美人家鸚,1
7,在美人家鸚鵡,1
8,美人家鸚鵡能,1
9,人家鸚鵡能言,1
10,家鸚鵡能言鳥,1
11,鸚鵡能言鳥芙,1
12,鵡能言鳥芙蓉,1
13,能言鳥芙蓉巧,1
14,言鳥芙蓉巧笑,1
15,鳥芙蓉巧笑花,1
16,芙蓉巧笑花地,1
17,蓉巧笑花地銜,1
18,巧笑花地銜金,1
19,笑花地銜金作,1
20,花地銜金作埒,1
21,地銜金作埒水,1
22,銜金作埒水抱,1
23,金作埒水抱玉,1
24,作埒水抱玉為,1
25,埒水抱玉為沙,1
26,水抱玉為沙薄,1
27,抱玉為沙薄晚,1
28,玉為沙薄晚青,1
29,為沙薄晚青絲,1
30,沙薄晚青絲騎,1
31,薄晚青絲騎長,1
32,晚青絲騎長鞭,1
33,青絲騎長鞭赴,1
34,絲騎長鞭赴狹,1
35,騎長鞭赴狹斜,1
36,長鞭赴狹斜任,1
37,鞭赴狹斜任氣,1
38,赴狹斜任氣稱,1
39,狹斜任氣稱張,1
40,斜任氣稱張放,1
41,任氣稱張放銜,1
42,氣稱張放銜恩,1
43,稱張放銜恩在,1
44,張放銜恩在少,1
45,放銜恩在少年,1
46,銜恩在少年玉,1
47,恩在少年玉階,1
48,在少年玉階朝,1
49,少年玉階朝就,1
50,年玉階朝就日,1
51,玉階朝就日金,1
52,階朝就日金屋,1
53,朝就日金屋夜,1
54,就日金屋夜升,1
55,日金屋夜升天,1
56,金屋夜升天軒,1
57,屋夜升天軒騎,1
58,夜升天軒騎青,1
59,升天軒騎青雲,1
60,天軒騎青雲際,1
61,軒騎青雲際笙,1
62,騎青雲際笙歌,1
63,青雲際笙歌綠,1
64,雲際笙歌綠水,1
65,際笙歌綠水邊,1
66,笙歌綠水邊建,1
67,歌綠水邊建章,1
68,綠水邊建章明,1
69,水邊建章明月,1
70,邊建章明月好,1
71,建章明月好留,1
72,章明月好留醉,1
73,明月好留醉伴,1
74,月好留醉伴風,1
75,好留醉伴風煙,1
