排名,詞彙,出現次數
1,邪徑趨,1
2,徑趨時,1
3,趨時捷,1
4,時捷端,1
5,捷端心,1
6,端心惡,1
7,心惡此,1
8,惡此名,1
9,此名長,1
10,名長衢,1
11,長衢貴,1
12,衢貴高,1
13,貴高步,1
14,高步大,1
15,步大路,1
16,大路自,1
17,路自規,1
18,自規行,1
19,規行且,1
20,行且慮,1
21,且慮縈,1
22,慮縈紆,1
23,縈紆僻,1
24,紆僻將,1
25,僻將求,1
26,將求坦,1
27,求坦蕩,1
28,坦蕩情,1
29,蕩情詎,1
30,情詎同,1
31,詎同流,1
32,同流俗,1
33,流俗好,1
34,俗好方,1
35,好方保,1
36,方保立,1
37,保立身,1
38,立身貞,1
39,身貞遠,1
40,貞遠跡,1
41,遠跡如,1
42,跡如違,1
43,如違險,1
44,違險修,1
45,險修仁,1
46,修仁在,1
47,仁在履,1
48,在履平,1
49,履平始,1
50,平始知,1
51,始知夫,1
52,知夫子,1
53,夫子道,1
54,子道從,1
55,道從此,1
56,從此得,1
57,此得堅,1
58,得堅誠,1
59,堅誠西,1
60,誠西望,1
61,西望吳,1
62,望吳王,1
63,吳王國,1
64,王國雲,1
65,國雲書,1
66,雲書鳳,1
67,書鳳字,1
68,鳳字牌,1
69,字牌連,1
70,牌連江,1
71,連江起,1
72,江起珠,1
73,起珠帳,1
74,珠帳擇,1
75,帳擇地,1
76,擇地葬,1
77,地葬金,1
78,葬金釵,1
79,金釵滿,1
80,釵滿地,1
81,滿地紅,1
82,地紅心,1
83,紅心草,1
84,心草三,1
85,草三層,1
86,三層碧,1
87,層碧玉,1
88,碧玉階,1
89,玉階春,1
90,階春風,1
91,春風無,1
92,風無處,1
93,無處所,1
94,處所淒,1
95,所淒恨,1
96,淒恨不,1
97,恨不勝,1
98,不勝懷,1
