排名,詞彙,出現次數
1,吊賈島一,1
2,賈島一一,1
3,島一一玄,1
4,一一玄微,1
5,一玄微縹,1
6,玄微縹緲,1
7,微縹緲成,1
8,縹緲成盡,1
9,緲成盡吟,1
10,成盡吟方,1
11,盡吟方便,1
12,吟方便爽,1
13,方便爽神,1
14,便爽神情,1
15,爽神情宣,1
16,神情宣宗,1
17,情宣宗謫,1
18,宣宗謫去,1
19,宗謫去為,1
20,謫去為閒,1
21,去為閒事,1
22,為閒事韓,1
23,閒事韓愈,1
24,事韓愈知,1
25,韓愈知來,1
26,愈知來已,1
27,知來已振,1
28,來已振名,1
29,已振名海,1
30,振名海底,1
31,名海底也,1
32,海底也應,1
33,底也應搜,1
34,也應搜得,1
35,應搜得淨,1
36,搜得淨月,1
37,得淨月輪,1
38,淨月輪常,1
39,月輪常被,1
40,輪常被玩,1
41,常被玩教,1
42,被玩教傾,1
43,玩教傾吊,1
44,教傾吊賈,1
45,傾吊賈島,1
46,吊賈島如,1
47,賈島如何,1
48,島如何未,1
49,如何未隔,1
50,何未隔四,1
51,未隔四十,1
52,隔四十載,1
53,四十載不,1
54,十載不遇,1
55,載不遇論,1
56,不遇論量,1
57,遇論量向,1
58,論量向此,1
59,量向此生,1
