排名,詞彙,出現次數
1,羅敷初總髻蕙,2
2,敷初總髻蕙芳,2
3,初總髻蕙芳正,2
4,總髻蕙芳正嬌,2
5,髻蕙芳正嬌小,2
6,蕙芳正嬌小月,2
7,芳正嬌小月落,2
8,正嬌小月落始,2
9,嬌小月落始歸,2
10,小月落始歸船,2
11,月落始歸船春,2
12,落始歸船春眠,2
13,始歸船春眠恒,2
14,歸船春眠恒著,2
15,船春眠恒著曉,2
16,春眠恒著曉何,2
17,眠恒著曉何處,2
18,恒著曉何處期,2
19,著曉何處期郎,2
20,曉何處期郎游,2
21,何處期郎游小,2
22,處期郎游小苑,2
23,期郎游小苑花,2
24,郎游小苑花台,2
25,游小苑花台間,2
26,小苑花台間相,2
27,苑花台間相憶,2
28,花台間相憶不,2
29,台間相憶不可,2
30,間相憶不可見,2
31,相憶不可見且,2
32,憶不可見且複,2
33,不可見且複乘,2
34,可見且複乘月,2
35,見且複乘月還,2
36,且複乘月還別,2
37,花照路別後露,2
38,照路別後露垂,2
39,路別後露垂葉,2
40,別後露垂葉歌,2
41,後露垂葉歌舞,2
42,露垂葉歌舞須,2
43,垂葉歌舞須及,2
44,葉歌舞須及時,2
45,歌舞須及時如,2
46,舞須及時如何,2
47,須及時如何坐,2
48,及時如何坐悲,2
49,時如何坐悲妾,2
50,如何坐悲妾碧,2
51,何坐悲妾碧玉,2
52,坐悲妾碧玉上,2
53,妓出入千花林,2
54,出入千花林珠,2
55,入千花林珠被,2
56,千花林珠被玳,2
57,花林珠被玳瑁,2
58,林珠被玳瑁床,2
59,珠被玳瑁床感,2
60,被玳瑁床感郎,2
61,玳瑁床感郎情,2
62,瑁床感郎情意,2
63,床感郎情意深,2
64,複乘月還別來,1
65,乘月還別來花,1
66,月還別來花照,1
67,還別來花照路,1
68,別來花照路別,1
69,來花照路別後,1
70,悲妾碧玉上宮,1
71,妾碧玉上宮妓,1
72,碧玉上宮妓出,1
73,玉上宮妓出入,1
74,上宮妓出入千,1
75,宮妓出入千花,1
76,感郎情意深秦,1
77,郎情意深秦王,1
78,情意深秦王龍,1
79,意深秦王龍劍,1
80,深秦王龍劍燕,1
81,秦王龍劍燕後,1
82,王龍劍燕後琴,1
83,龍劍燕後琴珊,1
84,劍燕後琴珊瑚,1
85,燕後琴珊瑚寶,1
86,後琴珊瑚寶匣,1
87,琴珊瑚寶匣鏤,1
88,珊瑚寶匣鏤雙,1
89,瑚寶匣鏤雙心,1
90,寶匣鏤雙心誰,1
91,匣鏤雙心誰家,1
92,鏤雙心誰家女,1
93,雙心誰家女兒,1
94,心誰家女兒抱,1
95,誰家女兒抱香,1
96,家女兒抱香枕,1
97,女兒抱香枕開,1
98,兒抱香枕開衾,1
99,抱香枕開衾滅,1
100,香枕開衾滅燭,1
101,枕開衾滅燭願,1
102,開衾滅燭願侍,1
103,衾滅燭願侍寢,1
104,滅燭願侍寢瓊,1
105,燭願侍寢瓊窗,1
106,願侍寢瓊窗半,1
107,侍寢瓊窗半上,1
108,寢瓊窗半上金,1
109,瓊窗半上金鏤,1
110,窗半上金鏤幬,1
111,半上金鏤幬輕,1
112,上金鏤幬輕羅,1
113,金鏤幬輕羅掩,1
114,鏤幬輕羅掩面,1
115,幬輕羅掩面不,1
116,輕羅掩面不遮,1
117,羅掩面不遮羞,1
118,掩面不遮羞青,1
119,面不遮羞青綺,1
120,不遮羞青綺幃,1
121,遮羞青綺幃中,1
122,羞青綺幃中坐,1
123,青綺幃中坐相,1
124,綺幃中坐相憶,1
125,幃中坐相憶紅,1
126,中坐相憶紅鸞,1
127,坐相憶紅鸞鏡,1
128,相憶紅鸞鏡裏,1
129,憶紅鸞鏡裏見,1
130,紅鸞鏡裏見愁,1
131,鸞鏡裏見愁色,1
132,鏡裏見愁色簷,1
133,裏見愁色簷花,1
134,見愁色簷花照,1
135,愁色簷花照月,1
136,色簷花照月鶯,1
137,簷花照月鶯對,1
138,花照月鶯對棲,1
139,照月鶯對棲空,1
140,月鶯對棲空將,1
141,鶯對棲空將可,1
142,對棲空將可憐,1
143,棲空將可憐暗,1
144,空將可憐暗中,1
145,將可憐暗中啼,1
146,可憐暗中啼羅,1
147,憐暗中啼羅敷,1
148,暗中啼羅敷初,1
149,中啼羅敷初總,1
150,啼羅敷初總髻,1
151,複乘月還別前,1
152,乘月還別前花,1
153,月還別前花照,1
154,還別前花照路,1
155,別前花照路別,1
156,前花照路別後,1
157,悲妾碧玉上官,1
158,妾碧玉上官妓,1
159,碧玉上官妓出,1
160,玉上官妓出入,1
161,上官妓出入千,1
162,官妓出入千花,1
