排名,詞彙,出現次數
151,家猶未貧,1
152,猶未貧兄,1
153,未貧兄弟,1
154,貧兄弟出,1
155,兄弟出入,1
156,弟出入雙,1
157,出入雙車,1
158,入雙車輪,1
159,雙車輪繁,1
160,車輪繁華,1
161,輪繁華全,1
162,繁華全盛,1
163,華全盛兩,1
164,全盛兩相,1
165,盛兩相敵,1
166,兩相敵與,1
167,相敵與郎,1
168,敵與郎年,1
169,與郎年少,1
170,郎年少為,1
171,年少為婚,1
172,少為婚姻,1
173,為婚姻郎,1
174,婚姻郎家,1
175,姻郎家居,1
176,郎家居近,1
177,家居近禦,1
178,居近禦溝,1
179,近禦溝水,1
180,禦溝水豪,1
181,溝水豪門,1
182,水豪門客,1
183,豪門客盡,1
184,門客盡躡,1
185,客盡躡珠,1
186,盡躡珠履,1
187,躡珠履雕,1
188,珠履雕盤,1
189,履雕盤酒,1
190,雕盤酒器,1
191,盤酒器常,1
192,酒器常不,1
193,器常不幹,1
194,常不幹曉,1
195,不幹曉入,1
196,幹曉入中,1
197,曉入中廚,1
198,入中廚妾,1
199,中廚妾先,1
200,廚妾先起,1
201,妾先起姑,1
202,先起姑嫜,1
203,起姑嫜嚴,1
204,姑嫜嚴肅,1
205,嫜嚴肅有,1
206,嚴肅有規,1
207,肅有規矩,1
208,有規矩小,1
209,規矩小姑,1
210,矩小姑嬌,1
211,小姑嬌憨,1
212,姑嬌憨意,1
213,嬌憨意難,1
214,憨意難取,1
215,意難取朝,1
216,難取朝參,1
217,取朝參暮,1
218,朝參暮拜,1
219,參暮拜白,1
220,暮拜白玉,1
221,拜白玉堂,1
222,白玉堂繡,1
223,玉堂繡衣,1
224,堂繡衣著,1
225,繡衣著盡,1
226,衣著盡黃,1
227,著盡黃金,1
228,盡黃金縷,1
229,黃金縷妾,1
230,金縷妾貌,1
231,縷妾貌漸,1
232,妾貌漸衰,1
233,貌漸衰郎,1
234,漸衰郎漸,1
235,衰郎漸薄,1
236,郎漸薄時,1
237,漸薄時時,1
238,薄時時強,1
239,時時強笑,1
240,時強笑意,1
241,強笑意索,1
242,笑意索寞,1
243,意索寞知,1
244,索寞知郎,1
245,寞知郎本,1
246,知郎本來,1
247,郎本來無,1
248,本來無歲,1
249,來無歲寒,1
250,無歲寒幾,1
251,歲寒幾回,1
252,寒幾回掩,1
253,幾回掩淚,1
254,回掩淚看,1
255,掩淚看花,1
256,淚看花落,1
257,看花落妾,1
258,花落妾年,1
259,落妾年四,1
260,妾年四十,1
261,年四十絲,1
262,四十絲滿,1
263,十絲滿頭,1
264,絲滿頭郎,1
265,滿頭郎年,1
266,頭郎年五,1
267,郎年五十,1
268,年五十封,1
269,五十封公,1
270,十封公侯,1
271,封公侯男,1
272,公侯男兒,1
273,侯男兒全,1
274,男兒全盛,1
275,兒全盛日,1
276,全盛日忘,1
277,盛日忘舊,1
278,日忘舊銀,1
279,忘舊銀床,1
280,舊銀床羽,1
281,銀床羽帳,1
282,床羽帳空,1
283,羽帳空颼,1
284,帳空颼飀,1
285,空颼飀庭,1
286,颼飀庭花,1
287,飀庭花紅,1
288,庭花紅遍,1
289,花紅遍蝴,1
290,紅遍蝴蝶,1
291,遍蝴蝶飛,1
292,蝴蝶飛看,1
293,蝶飛看郎,1
294,飛看郎佩,1
295,看郎佩玉,1
296,郎佩玉下,1
297,佩玉下朝,1
298,玉下朝時,1
299,下朝時歸,1
300,朝時歸來,1
301,時歸來略,1
302,歸來略略,1
303,來略略不,1
304,略略不相,1
305,略不相顧,1
306,不相顧卻,1
307,相顧卻令,1
308,顧卻令侍,1
309,卻令侍婢,1
310,令侍婢生,1
311,侍婢生光,1
312,婢生光輝,1
313,生光輝郎,1
314,光輝郎恨,1
315,輝郎恨婦,1
316,郎恨婦人,1
317,恨婦人易,1
318,婦人易衰,1
319,人易衰老,1
320,易衰老妾,1
321,衰老妾亦,1
322,老妾亦恨,1
323,妾亦恨深,1
324,亦恨深不,1
325,恨深不忍,1
326,深不忍道,1
327,不忍道看,1
328,忍道看郎,1
329,道看郎強,1
330,看郎強健,1
331,郎強健能,1
332,強健能幾,1
333,健能幾時,1
334,能幾時年,1
335,幾時年過,1
336,時年過六,1
337,年過六十,1
338,過六十還,1
339,六十還枯,1
340,十還枯槁,1
341,還枯槁相,1
342,枯槁相思,1
343,槁相思長,1
344,相思長相,1
345,思長相思,1
346,思相思無,1
347,相思無限,1
348,思無限極,1
349,無限極相,1
350,限極相思,1
351,極相思苦,1
352,相思苦相,1
353,思苦相思,1
354,苦相思相,1
355,思相思損,1
356,相思損容,1
357,思損容色,1
358,損容色容,1
359,容色容色,1
360,色容色真,1
361,容色真可,1
362,色真可惜,1
363,真可惜相,1
364,可惜相思,1
365,惜相思不,1
366,相思不可,1
367,思不可徹,1
368,不可徹日,1
369,可徹日日,1
370,徹日日長,1
371,日日長相,1
372,日長相思,1
373,思相思腸,1
374,相思腸斷,1
375,思腸斷絕,1
376,腸斷絕腸,1
377,斷絕腸斷,1
378,絕腸斷絕,1
379,腸斷絕淚,1
380,斷絕淚還,1
381,絕淚還續,1
382,淚還續閒,1
383,還續閒人,1
384,續閒人莫,1
385,閒人莫作,1
386,人莫作相,1
387,莫作相思,1
388,作相思曲,1
389,相思曲分,1
390,思曲分命,1
391,曲分命諸,1
392,分命諸侯,1
393,命諸侯重,1
394,諸侯重葳,1
395,侯重葳蕤,1
396,重葳蕤繡,1
397,葳蕤繡服,1
398,蕤繡服香,1
399,繡服香八,1
400,服香八蠻,1
401,香八蠻治,1
402,八蠻治險,1
403,蠻治險阻,1
404,治險阻千,1
405,險阻千騎,1
406,阻千騎蹋,1
407,千騎蹋繁,1
408,騎蹋繁霜,1
409,蹋繁霜山,1
410,繁霜山斷,1
411,霜山斷旌,1
412,山斷旌旗,1
413,斷旌旗出,1
414,旌旗出天,1
415,旗出天晴,1
416,出天晴劍,1
417,天晴劍佩,1
418,晴劍佩光,1
419,劍佩光還,1
420,佩光還將,1
421,光還將小,1
422,還將小戴,1
423,將小戴禮,1
424,小戴禮遠,1
425,戴禮遠出,1
426,禮遠出化,1
427,遠出化南,1
428,出化南方,1
429,化南方離,1
430,南方離堂,1
431,方離堂悲,1
432,離堂悲楚,1
433,堂悲楚調,1
434,悲楚調君,1
435,楚調君奏,1
436,調君奏豫,1
437,君奏豫章,1
438,奏豫章行,1
439,豫章行愁,1
440,章行愁處,1
441,行愁處雪,1
442,愁處雪花,1
443,處雪花白,1
444,雪花白夢,1
445,花白夢中,1
446,白夢中江,1
447,夢中江水,1
448,中江水清,1
449,江水清扣,1
450,水清扣船,1
451,清扣船歌,1
452,扣船歌月,1
453,船歌月色,1
454,歌月色避,1
455,月色避浪,1
456,色避浪宿,1
457,避浪宿猿,1
458,浪宿猿聲,1
459,宿猿聲還,1
460,猿聲還作,1
461,聲還作經,1
462,還作經年,1
463,作經年別,1
464,經年別相,1
465,年別相思,1
466,別相思湖,1
467,相思湖草,1
468,思湖草生,1
469,湖草生東,1
470,草生東風,1
471,生東風吹,1
472,東風吹暖,1
473,風吹暖氣,1
474,吹暖氣消,1
475,暖氣消散,1
476,氣消散入,1
477,消散入晴,1
478,散入晴天,1
479,入晴天漸,1
480,晴天漸變,1
481,天漸變池,1
482,漸變池塘,1
483,變池塘色,1
484,池塘色欲,1
485,塘色欲生,1
486,色欲生楊,1
487,欲生楊柳,1
488,生楊柳煙,1
489,楊柳煙蒙,1
490,柳煙蒙茸,1
491,煙蒙茸花,1
492,蒙茸花向,1
493,茸花向月,1
494,花向月潦,1
495,向月潦倒,1
496,月潦倒客,1
497,潦倒客經,1
498,倒客經年,1
499,客經年鄉,1
500,經年鄉思,1
501,年鄉思應,1
502,鄉思應愁,1
503,思應愁望,1
504,應愁望江,1
505,愁望江湖,1
506,望江湖春,1
507,江湖春水,1
508,湖春水連,1
509,春水連舜,1
510,水連舜欲,1
511,連舜欲省,1
512,舜欲省蠻,1
513,欲省蠻陬,1
514,省蠻陬南,1
515,蠻陬南巡,1
516,陬南巡非,1
517,南巡非逸,1
518,巡非逸遊,1
519,非逸遊九,1
520,逸遊九山,1
521,遊九山沉,1
522,九山沉白,1
523,山沉白日,1
524,沉白日二,1
525,白日二女,1
526,日二女泣,1
527,二女泣滄,1
528,女泣滄洲,1
529,泣滄洲目,1
530,滄洲目極,1
531,洲目極楚,1
532,目極楚雲,1
533,極楚雲斷,1
534,楚雲斷恨,1
535,雲斷恨連,1
536,斷恨連湘,1
537,恨連湘水,1
538,連湘水流,1
539,湘水流至,1
540,水流至今,1
541,流至今聞,1
542,至今聞鼓,1
543,今聞鼓瑟,1
544,聞鼓瑟咽,1
545,鼓瑟咽絕,1
546,瑟咽絕不,1
547,咽絕不勝,1
548,絕不勝愁,1
549,不勝愁驛,1
550,勝愁驛使,1
551,愁驛使向,1
552,驛使向天,1
553,使向天西,1
554,向天西巡,1
555,天西巡羌,1
556,西巡羌複,1
557,巡羌複入,1
558,羌複入氐,1
559,複入氐玉,1
560,入氐玉關,1
561,氐玉關晴,1
562,玉關晴有,1
563,關晴有雪,1
564,晴有雪砂,1
565,有雪砂磧,1
566,雪砂磧雨,1
567,砂磧雨無,1
568,磧雨無泥,1
569,雨無泥落,1
570,無泥落淚,1
571,泥落淚軍,1
572,落淚軍中,1
573,淚軍中笛,1
574,軍中笛驚,1
575,中笛驚眠,1
576,笛驚眠塞,1
577,驚眠塞上,1
578,眠塞上雞,1
579,塞上雞逢,1
580,上雞逢春,1
581,雞逢春鄉,1
582,逢春鄉思,1
583,春鄉思苦,1
584,鄉思苦萬,1
585,思苦萬里,1
586,苦萬里草,1
587,萬里草萋,1
588,里草萋萋,1
589,草萋萋水,1
590,萋萋水隔,1
591,萋水隔群,1
592,水隔群物,1
593,隔群物遠,1
594,群物遠夜,1
595,物遠夜深,1
596,遠夜深風,1
597,深風起頻,1
598,風起頻霜,1
599,起頻霜中,1
600,頻霜中千,1
601,霜中千樹,1
602,中千樹橘,1
603,千樹橘月,1
604,樹橘月下,1
605,橘月下五,1
606,月下五湖,1
607,下五湖人,1
608,五湖人聽,1
609,湖人聽鶴,1
610,人聽鶴忽,1
611,聽鶴忽忘,1
612,鶴忽忘寢,1
613,忽忘寢見,1
614,忘寢見山,1
615,寢見山如,1
616,見山如得,1
617,山如得鄰,1
618,如得鄰明,1
619,得鄰明年,1
620,鄰明年還,1
621,明年還到,1
622,年還到此,1
623,還到此共,1
624,到此共看,1
625,此共看洞,1
626,共看洞庭,1
627,看洞庭春,1
628,洞庭春五,1
629,庭春五陵,1
630,春五陵春,1
631,五陵春色,1
632,陵春色泛,1
633,春色泛花,1
634,色泛花枝,1
635,泛花枝心,1
636,花枝心醉,1
637,枝心醉花,1
638,心醉花前,1
639,醉花前遠,1
640,花前遠別,1
641,前遠別離,1
642,遠別離落,1
643,別離落羽,1
644,離落羽恥,1
645,落羽恥為,1
646,羽恥為關,1
647,恥為關右,1
648,為關右客,1
649,關右客成,1
650,右客成名,1
651,客成名空,1
652,成名空羨,1
653,名空羨裏,1
654,空羨裏中,1
655,羨裏中兒,1
656,裏中兒都,1
657,中兒都門,1
658,兒都門雨,1
659,都門雨歇,1
660,門雨歇愁,1
661,雨歇愁分,1
662,歇愁分處,1
663,愁分處山,1
664,分處山店,1
665,處山店燈,1
666,山店燈殘,1
667,店燈殘夢,1
668,燈殘夢到,1
669,殘夢到時,1
670,夢到時家,1
671,到時家住,1
672,時家住洞,1
673,家住洞庭,1
674,住洞庭多,1
675,洞庭多釣,1
676,庭多釣伴,1
677,多釣伴因,1
678,釣伴因來,1
679,伴因來相,1
680,因來相賀,1
681,來相賀話,1
682,相賀話相,1
683,賀話相思,1
684,話相思鳳,1
685,相思鳳凰,1
686,思鳳凰城,1
687,鳳凰城裏,1
688,凰城裏花,1
689,城裏花時,1
690,裏花時別,1
691,花時別玄,1
692,時別玄武,1
693,別玄武江,1
694,玄武江邊,1
695,武江邊月,1
696,江邊月下,1
697,邊月下逢,1
698,月下逢客,1
699,下逢客舍,1
700,逢客舍莫,1
701,客舍莫辭,1
702,舍莫辭先,1
703,莫辭先買,1
704,辭先買酒,1
705,先買酒相,1
706,買酒相門,1
707,酒相門曾,1
708,相門曾忝,1
709,門曾忝共,1
710,曾忝共登,1
711,忝共登龍,1
712,共登龍迎,1
713,登龍迎風,1
714,龍迎風騷,1
715,迎風騷屑,1
716,風騷屑千,1
717,騷屑千家,1
718,屑千家竹,1
719,千家竹隔,1
720,家竹隔水,1
721,竹隔水悠,1
722,隔水悠揚,1
723,水悠揚午,1
724,悠揚午夜,1
725,揚午夜鐘,1
726,午夜鐘明,1
727,夜鐘明日,1
728,鐘明日又,1
729,明日又行,1
730,日又行西,1
731,又行西蜀,1
732,行西蜀路,1
733,西蜀路不,1
734,蜀路不堪,1
735,路不堪天,1
736,不堪天際,1
737,堪天際遠,1
738,天際遠山,1
739,際遠山重,1
740,遠山重九,1
741,山重九重,1
742,重九重門,1
743,九重門鎖,1
744,重門鎖禁,1
745,門鎖禁城,1
746,鎖禁城秋,1
747,禁城秋月,1
748,城秋月過,1
749,秋月過南,1
750,月過南宮,1
751,過南宮漸,1
752,南宮漸映,1
753,宮漸映樓,1
754,漸映樓紫,1
755,映樓紫陌,1
756,樓紫陌夜,1
757,紫陌夜深,1
758,陌夜深槐,1
759,夜深槐露,1
760,深槐露滴,1
761,槐露滴碧,1
762,露滴碧空,1
763,滴碧空雲,1
764,碧空雲盡,1
765,空雲盡火,1
766,雲盡火星,1
767,盡火星流,1
768,火星流風,1
769,星流風清,1
770,流風清刻,1
771,風清刻漏,1
772,清刻漏傳,1
773,刻漏傳三,1
774,漏傳三殿,1
775,傳三殿甲,1
776,三殿甲第,1
777,殿甲第歌,1
778,甲第歌鐘,1
779,第歌鐘樂,1
780,歌鐘樂五,1
781,鐘樂五侯,1
782,樂五侯楚,1
783,五侯楚客,1
784,侯楚客病,1
785,楚客病來,1
786,客病來鄉,1
787,病來鄉思,1
788,來鄉思苦,1
789,鄉思苦寂,1
790,思苦寂寥,1
791,苦寂寥燈,1
792,寂寥燈下,1
793,寥燈下不,1
794,燈下不勝,1
795,下不勝愁,1
796,不勝愁千,1
797,勝愁千門,1
798,愁千門萬,1
799,千門萬戶,1
800,門萬戶雪,1
801,萬戶雪花,1
802,戶雪花浮,1
803,雪花浮點,1
804,花浮點點,1
805,浮點點無,1
806,點點無聲,1
807,點無聲落,1
808,無聲落瓦,1
809,聲落瓦溝,1
810,落瓦溝全,1
811,瓦溝全似,1
812,溝全似玉,1
813,全似玉塵,1
814,似玉塵銷,1
815,玉塵銷更,1
816,塵銷更積,1
817,銷更積半,1
818,更積半成,1
819,積半成冰,1
820,半成冰水,1
821,成冰水結,1
822,冰水結還,1
823,水結還流,1
824,結還流光,1
825,還流光添,1
826,流光添曙,1
827,光添曙色,1
828,添曙色連,1
829,曙色連天,1
830,色連天遠,1
831,連天遠輕,1
832,天遠輕逐,1
833,遠輕逐春,1
834,輕逐春風,1
835,逐春風繞,1
836,春風繞玉,1
837,風繞玉樓,1
838,繞玉樓平,1
839,玉樓平地,1
840,樓平地已,1
841,平地已沾,1
842,地已沾盈,1
843,已沾盈尺,1
844,沾盈尺潤,1
845,盈尺潤年,1
846,尺潤年豐,1
847,潤年豐須,1
848,年豐須荷,1
849,豐須荷富,1
850,須荷富人,1
851,荷富人侯,1
852,富人侯垂,1
853,人侯垂楊,1
854,侯垂楊拂,1
855,垂楊拂岸,1
856,楊拂岸草,1
857,拂岸草茸,1
858,岸草茸茸,1
859,草茸茸繡,1
860,茸茸繡戶,1
861,茸繡戶窗,1
862,繡戶窗前,1
863,戶窗前花,1
864,窗前花影,1
865,前花影重,1
866,花影重鱠,1
867,影重鱠下,1
868,重鱠下玉,1
869,鱠下玉盤,1
870,下玉盤紅,1
871,玉盤紅縷,1
872,盤紅縷細,1
873,紅縷細酒,1
874,縷細酒開,1
875,細酒開金,1
876,酒開金甕,1
877,開金甕綠,1
878,金甕綠醅,1
879,甕綠醅醲,1
880,綠醅醲中,1
881,醅醲中朝,1
882,醲中朝駙,1
883,中朝駙馬,1
884,朝駙馬何,1
885,駙馬何平,1
886,馬何平叔,1
887,何平叔南,1
888,平叔南國,1
889,叔南國詞,1
890,南國詞人,1
891,國詞人陸,1
892,詞人陸士,1
893,人陸士龍,1
894,陸士龍落,1
895,士龍落日,1
896,龍落日泛,1
897,落日泛舟,1
898,日泛舟同,1
899,泛舟同醉,1
900,舟同醉處,1
901,同醉處回,1
902,醉處回潭,1
903,處回潭百,1
904,回潭百丈,1
905,潭百丈映,1
906,百丈映千,1
907,丈映千峰,1
908,映千峰春,1
909,千峰春色,1
910,峰春色華,1
911,春色華陽,1
912,色華陽國,1
913,華陽國秦,1
914,陽國秦人,1
915,國秦人此,1
916,秦人此別,1
917,人此別離,1
918,此別離驛,1
919,別離驛樓,1
920,離驛樓橫,1
921,驛樓橫水,1
922,樓橫水影,1
923,橫水影鄉,1
924,水影鄉路,1
925,影鄉路入,1
926,鄉路入花,1
927,路入花枝,1
928,入花枝日,1
929,花枝日暖,1
930,枝日暖鶯,1
931,日暖鶯飛,1
932,暖鶯飛好,1
933,鶯飛好山,1
934,飛好山晴,1
935,好山晴馬,1
936,山晴馬去,1
937,晴馬去遲,1
938,馬去遲劍,1
939,去遲劍門,1
940,遲劍門當,1
941,劍門當石,1
942,門當石隘,1
943,當石隘棧,1
944,石隘棧閣,1
945,隘棧閣入,1
946,棧閣入雲,1
947,閣入雲危,1
948,入雲危獨,1
949,雲危獨鶴,1
950,危獨鶴心,1
951,獨鶴心千,1
952,鶴心千里,1
953,心千里貧,1
954,千里貧交,1
955,里貧交酒,1
956,貧交酒一,1
957,交酒一卮,1
958,酒一卮桂,1
959,一卮桂條,1
960,卮桂條攀,1
961,桂條攀偃,1
962,條攀偃蹇,1
963,攀偃蹇蘭,1
964,偃蹇蘭葉,1
965,蹇蘭葉藉,1
966,蘭葉藉參,1
967,葉藉參差,1
968,藉參差旅,1
969,參差旅夢,1
970,差旅夢驚,1
971,旅夢驚蝴,1
972,夢驚蝴蝶,1
973,驚蝴蝶殘,1
974,蝴蝶殘芳,1
975,蝶殘芳怨,1
976,殘芳怨子,1
977,芳怨子規,1
978,怨子規碧,1
979,子規碧霄,1
980,規碧霄今,1
981,碧霄今夜,1
982,霄今夜月,1
983,今夜月惆,1
984,夜月惆悵,1
985,月惆悵上,1
986,惆悵上峨,1
987,悵上峨嵋,1
988,上峨嵋宛,1
989,峨嵋宛宛,1
990,嵋宛宛如,1
991,宛宛如絲,1
992,宛如絲柳,1
993,如絲柳含,1
994,絲柳含黃,1
995,柳含黃一,1
996,含黃一望,1
997,黃一望新,1
998,一望新未,1
999,望新未成,1
1000,新未成溝,1
1001,未成溝上,1
1002,成溝上暗,1
1003,溝上暗且,1
1004,上暗且向,1
1005,暗且向日,1
1006,且向日邊,1
1007,向日邊春,1
1008,日邊春嫋,1
1009,邊春嫋娜,1
1010,春嫋娜方,1
1011,嫋娜方遮,1
1012,娜方遮水,1
1013,方遮水低,1
1014,遮水低迷,1
1015,水低迷欲,1
1016,低迷欲醉,1
1017,迷欲醉人,1
1018,欲醉人托,1
1019,醉人托空,1
1020,人托空芳,1
1021,托空芳鬱,1
1022,空芳鬱鬱,1
1023,芳鬱鬱逐,1
1024,鬱鬱逐溜,1
1025,鬱逐溜影,1
1026,逐溜影鱗,1
1027,溜影鱗鱗,1
1028,影鱗鱗弄,1
1029,鱗鱗弄水,1
1030,鱗弄水滋,1
1031,弄水滋宵,1
1032,水滋宵露,1
1033,滋宵露垂,1
1034,宵露垂枝,1
1035,露垂枝染,1
1036,垂枝染夕,1
1037,枝染夕塵,1
1038,染夕塵夾,1
1039,夕塵夾堤,1
1040,塵夾堤連,1
1041,夾堤連太,1
1042,堤連太液,1
1043,連太液還,1
1044,太液還似,1
1045,液還似映,1
1046,還似映天,1
1047,似映天津,1
1048,映天津鏡,1
1049,天津鏡裏,1
1050,津鏡裏秋,1
1051,鏡裏秋宵,1
1052,裏秋宵望,1
1053,秋宵望湖,1
1054,宵望湖平,1
1055,望湖平月,1
1056,湖平月彩,1
1057,平月彩深,1
1058,月彩深圓,1
1059,彩深圓光,1
1060,深圓光珠,1
1061,圓光珠入,1
1062,光珠入浦,1
1063,珠入浦浮,1
1064,入浦浮照,1
1065,浦浮照鵲,1
1066,浮照鵲驚,1
1067,照鵲驚林,1
1068,鵲驚林澹,1
1069,驚林澹動,1
1070,林澹動光,1
1071,澹動光還,1
1072,動光還碎,1
1073,光還碎嬋,1
1074,還碎嬋娟,1
1075,碎嬋娟影,1
1076,嬋娟影不,1
1077,娟影不沉,1
1078,影不沉遠,1
1079,不沉遠時,1
1080,沉遠時生,1
1081,遠時生岸,1
1082,時生岸曲,1
1083,生岸曲空,1
1084,岸曲空處,1
1085,曲空處落,1
1086,空處落波,1
1087,處落波心,1
1088,落波心迥,1
1089,波心迥徹,1
1090,心迥徹輪,1
1091,迥徹輪初,1
1092,徹輪初滿,1
1093,輪初滿孤,1
1094,初滿孤明,1
1095,滿孤明魄,1
1096,孤明魄未,1
1097,明魄未侵,1
1098,魄未侵桂,1
1099,未侵桂枝,1
1100,侵桂枝如,1
1101,桂枝如可,1
1102,枝如可折,1
1103,如可折何,1
1104,可折何惜,1
1105,折何惜夜,1
1106,何惜夜登,1
1107,惜夜登臨,1
1108,夜登臨江,1
1109,登臨江上,1
1110,臨江上翁,1
1111,江上翁開,1
1112,上翁開門,1
1113,翁開門開,1
1114,開門開門,1
1115,門開門向,1
1116,開門向衰,1
1117,門向衰草,1
1118,向衰草只,1
1119,衰草只知,1
1120,草只知愁,1
1121,只知愁子,1
1122,知愁子孫,1
1123,愁子孫不,1
1124,子孫不覺,1
1125,孫不覺生,1
1126,不覺生涯,1
1127,覺生涯老,1
1128,生涯老江,1
1129,涯老江上,1
1130,老江上草,1
1131,江上草莖,1
1132,上草莖枯,1
1133,草莖枯莖,1
1134,莖枯莖枯,1
1135,枯莖枯葉,1
1136,莖枯葉複,1
1137,枯葉複焦,1
1138,葉複焦那,1
1139,複焦那堪,1
1140,焦那堪芳,1
1141,那堪芳意,1
1142,堪芳意盡,1
1143,芳意盡夜,1
1144,意盡夜夜,1
1145,盡夜夜沒,1
1146,夜夜沒寒,1
1147,夜沒寒潮,1
1148,沒寒潮朝,1
1149,寒潮朝為,1
1150,潮朝為耕,1
1151,朝為耕種,1
1152,為耕種人,1
1153,耕種人暮,1
1154,種人暮作,1
1155,人暮作刀,1
1156,暮作刀槍,1
1157,作刀槍鬼,1
1158,刀槍鬼相,1
1159,槍鬼相看,1
1160,鬼相看父,1
1161,相看父子,1
1162,看父子血,1
1163,父子血共,1
1164,子血共染,1
1165,血共染城,1
1166,共染城濠,1
1167,染城濠水,1
1168,城濠水十,1
1169,濠水十年,1
1170,水十年勞,1
1171,十年勞遠,1
1172,年勞遠別,1
1173,勞遠別一,1
1174,遠別一笑,1
1175,別一笑喜,1
1176,一笑喜相,1
1177,笑喜相逢,1
1178,喜相逢又,1
1179,相逢又上,1
1180,逢又上青,1
1181,又上青山,1
1182,上青山去,1
1183,青山去青,1
1184,山去青山,1
1185,去青山千,1
1186,青山千萬,1
1187,山千萬重,1
1188,千萬重姑,1
1189,萬重姑蘇,1
1190,重姑蘇城,1
1191,姑蘇城畔,1
1192,蘇城畔千,1
1193,城畔千年,1
1194,畔千年木,1
1195,千年木刻,1
1196,年木刻作,1
1197,木刻作夫,1
1198,刻作夫差,1
1199,作夫差廟,1
1200,夫差廟裏,1
1201,差廟裏神,1
1202,廟裏神冠,1
1203,裏神冠蓋,1
1204,神冠蓋寂,1
1205,冠蓋寂寥,1
1206,蓋寂寥塵,1
1207,寂寥塵滿,1
1208,寥塵滿室,1
1209,塵滿室不,1
1210,滿室不知,1
1211,室不知簫,1
1212,不知簫鼓,1
1213,知簫鼓樂,1
1214,簫鼓樂何,1
1215,鼓樂何人,1
1216,樂何人漢,1
1217,何人漢江,1
1218,人漢江天,1
1219,漢江天外,1
1220,江天外東,1
1221,天外東流,1
1222,外東流去,1
1223,東流去巴,1
1224,流去巴塞,1
1225,去巴塞連,1
1226,巴塞連山,1
1227,塞連山萬,1
1228,連山萬里,1
1229,山萬里秋,1
1230,萬里秋節,1
1231,里秋節過,1
1232,秋節過重,1
1233,節過重陽,1
1234,過重陽人,1
1235,重陽人病,1
1236,陽人病起,1
1237,人病起一,1
1238,病起一枝,1
1239,起一枝殘,1
1240,一枝殘菊,1
1241,枝殘菊不,1
