排名,詞彙,出現次數
1,洛,2
2,年,2
3,春,2
4,林,2
5,處,2
6,煙,2
7,溫,1
8,光,1
9,早,1
10,皇,1
11,州,1
12,景,1
13,望,1
14,華,1
15,連,1
16,鑣,1
17,尋,1
18,上,1
19,路,1
20,乘,1
21,興,1
22,入,1
23,山,1
24,家,1
25,輕,1
26,苔,1
27,網,1
28,危,1
29,石,1
30,水,1
31,架,1
32,平,1
33,沙,1
34,賞,1
35,極,1
36,塘,1
37,暮,1
38,起,1
39,霞,1
40,城,1
41,禊,1
42,元,1
43,巳,1
44,芳,1
45,季,1
46,倫,1
47,園,1
48,裏,1
49,逸,1
50,少,1
51,亭,1
52,前,1
53,曲,1
54,中,1
55,舉,1
56,白,1
57,談,1
58,際,1
59,生,1
60,玄,1
61,陸,1
62,離,1
63,軒,1
64,蓋,1
65,淒,1
66,清,1
67,管,1
68,弦,1
69,萍,1
70,疏,1
71,波,1
72,蕩,1
73,柳,1
74,弱,1
75,風,1
76,牽,1
77,未,1
78,淹,1
79,歡,1
80,趣,1
81,溪,1
82,夕,1
