排名,詞彙,出現次數
1,德空,2
2,夕惕,1
3,惕司,1
4,司龍,1
5,龍契,1
6,契晨,1
7,晨兢,1
8,兢當,1
9,當鳳,1
10,鳳扆,1
11,扆崇,1
12,崇儒,1
13,儒習,1
14,習舊,1
15,舊規,1
16,規偃,1
17,偃伯,1
18,伯循,1
19,循先,1
20,先旨,1
21,旨絕,1
22,絕壤,1
23,壤飛,1
24,飛冠,1
25,冠蓋,1
26,蓋遐,1
27,遐區,1
28,區麗,1
29,麗山,1
30,山水,1
31,水幸,1
32,幸承,1
33,承三,1
34,三聖,1
35,聖餘,1
36,餘忻,1
37,忻屬,1
38,屬千,1
39,千年,1
40,年始,1
41,始時,1
42,時和,1
43,和素,1
44,素秋,1
45,秋節,1
46,節宸,1
47,宸豫,1
48,豫紫,1
49,紫機,1
50,機關,1
51,關鶴,1
52,鶴似,1
53,似聞,1
54,聞琴,1
55,琴至,1
56,至人,1
57,人疑,1
58,疑宴,1
59,宴鎬,1
60,鎬還,1
61,還曠,1
62,曠望,1
63,望臨,1
64,臨平,1
65,平野,1
66,野潺,1
67,潺湲,1
68,湲俯,1
69,俯暝,1
70,暝灣,1
71,灣無,1
72,無因,1
73,因酬,1
74,酬大,1
75,大德,1
76,空此,1
77,此愧,1
78,愧崇,1
79,崇班,1
80,班代,1
81,代邸,1
82,邸東,1
83,東南,1
84,南龍,1
85,龍躍,1
86,躍泉,1
87,泉清,1
88,清漪,1
89,漪碧,1
90,碧浪,1
91,浪遠,1
92,遠浮,1
93,浮天,1
94,天樓,1
95,樓臺,1
96,臺影,1
97,影就,1
98,就波,1
99,波中,1
100,中出,1
101,出日,1
102,日月,1
103,月光,1
104,光疑,1
105,疑鏡,1
106,鏡裏,1
107,裏懸,1
108,懸雁,1
109,雁沼,1
110,沼洄,1
111,洄流,1
112,流成,1
113,成舜,1
114,舜海,1
115,海龜,1
116,龜書,1
117,書薦,1
118,薦社,1
119,社應,1
120,應堯,1
121,堯年,1
122,年大,1
123,大川,1
124,川既,1
125,既濟,1
126,濟慚,1
127,慚為,1
128,為楫,1
129,楫報,1
130,報德,1
131,空思,1
132,思奉,1
133,奉細,1
134,細涓,1
