排名,詞彙,出現次數
1,送孫,2
2,孫德,2
3,德諭,2
4,諭中,1
5,中歲,1
6,歲分,1
7,分符,1
8,符典,1
9,典石,1
10,石城,1
11,城兩,1
12,兩朝,1
13,朝趨,1
14,趨陛,1
15,陛謁,1
16,謁承,1
17,承明,1
18,明闕,1
19,闕下,1
20,下昨,1
21,昨承,1
22,承歸,1
23,歸老,1
24,老疏,1
25,疏天,1
26,天南,1
27,南今,1
28,今切,1
29,切去,1
30,去鄉,1
31,鄉情,1
32,情親,1
33,親知,1
34,知握,1
35,握手,1
36,手三,1
37,三秋,1
38,秋別,1
39,別几,1
40,几杖,1
41,杖扶,1
42,扶身,1
43,身萬,1
44,萬里,1
45,里行,1
46,行送,1
47,諭伯,1
48,伯道,1
49,道暮,1
50,暮年,1
51,年無,1
52,無嗣,1
53,嗣子,1
54,子欲,1
55,欲將,1
56,將家,1
57,家事,1
58,事托,1
59,托門,1
60,門生,1
