排名,詞彙,出現次數
1,夜,5
2,天,3
3,一,3
4,如,3
5,氣,2
6,龍,2
7,死,2
8,空,2
9,隨,2
10,腐,2
11,三,2
12,千,2
13,山,2
14,起,2
15,中,2
16,家,2
17,撩,2
18,亂,2
19,帝,2
20,腹,2
21,江,2
22,黑,1
23,雲,1
24,兵,1
25,射,1
26,裂,1
27,壯,1
28,士,1
29,朝,1
30,眠,1
31,夢,1
32,冤,1
33,結,1
34,祖,1
35,沙,1
36,丘,1
37,胡,1
38,亥,1
39,鮑,1
40,魚,1
41,轍,1
42,肉,1
43,偷,1
44,生,1
45,里,1
46,偽,1
47,書,1
48,先,1
49,賜,1
50,扶,1
51,蘇,1
52,墓,1
53,接,1
54,驪,1
55,土,1
56,未,1
57,幹,1
58,瑞,1
59,光,1
60,已,1
61,向,1
62,芒,1
63,碭,1
64,陳,1
65,勝,1
66,城,1
67,鼓,1
68,下,1
69,秦,1
70,地,1
71,崩,1
72,瓦,1
73,蛇,1
74,入,1
75,咸,1
76,陽,1
77,少,1
78,漢,1
79,馬,1
80,飄,1
81,搖,1
82,挾,1
83,翅,1
84,亞,1
85,紅,1
86,邊,1
87,雷,1
88,哭,1
89,請,1
90,問,1
91,貪,1
92,婪,1
93,點,1
94,心,1
95,臭,1
96,填,1
97,幾,1
98,多,1
99,足,1
100,越,1
101,女,1
102,花,1
103,住,1
104,曲,1
105,嫦,1
106,娥,1
107,凝,1
108,雙,1
109,睩,1
110,怕,1
111,君,1
112,錦,1
113,窗,1
114,十,1
115,軸,1
116,輕,1
117,綃,1
118,圍,1
119,玉,1
120,從,1
121,黃,1
122,葬,1
123,橋,1
124,碧,1
125,落,1
126,門,1
127,鎖,1
128,元,1
129,上,1
130,行,1
131,詩,1
132,話,1
133,總,1
134,歸,1
