排名,詞彙,出現次數
1,玉靶角弓珠勒馬,2
2,靶角弓珠勒馬漢,2
3,角弓珠勒馬漢家,2
4,弓珠勒馬漢家將,2
5,珠勒馬漢家將賜,2
6,勒馬漢家將賜霍,2
7,馬漢家將賜霍嫖,2
8,漢家將賜霍嫖姚,2
9,十裏一走馬五裏,2
10,裏一走馬五裏一,2
11,一走馬五裏一揚,2
12,走馬五裏一揚鞭,2
13,馬五裏一揚鞭都,2
14,五裏一揚鞭都護,2
15,裏一揚鞭都護軍,2
16,一揚鞭都護軍書,2
17,揚鞭都護軍書至,2
18,鞭都護軍書至匈,2
19,都護軍書至匈奴,2
20,護軍書至匈奴圍,2
21,軍書至匈奴圍酒,2
22,書至匈奴圍酒泉,2
23,至匈奴圍酒泉關,2
24,匈奴圍酒泉關山,2
25,奴圍酒泉關山正,2
26,圍酒泉關山正飛,2
27,酒泉關山正飛雪,2
28,泉關山正飛雪烽,2
29,關山正飛雪烽戍,2
30,山正飛雪烽戍斷,2
31,正飛雪烽戍斷無,2
32,飛雪烽戍斷無煙,2
33,玉窗螢影度金殿,2
34,窗螢影度金殿人,2
35,螢影度金殿人聲,2
36,影度金殿人聲絕,2
37,度金殿人聲絕秋,2
38,金殿人聲絕秋夜,2
39,殿人聲絕秋夜守,2
40,人聲絕秋夜守羅,2
41,孤燈耿不滅宮殿,2
42,燈耿不滅宮殿生,2
43,耿不滅宮殿生秋,2
44,不滅宮殿生秋草,2
45,滅宮殿生秋草君,2
46,宮殿生秋草君王,2
47,殿生秋草君王恩,2
48,生秋草君王恩幸,2
49,秋草君王恩幸疏,2
50,草君王恩幸疏那,2
51,君王恩幸疏那堪,2
52,王恩幸疏那堪聞,2
53,恩幸疏那堪聞鳳,2
54,幸疏那堪聞鳳吹,2
55,疏那堪聞鳳吹門,2
56,那堪聞鳳吹門外,2
57,堪聞鳳吹門外度,2
58,聞鳳吹門外度金,2
59,鳳吹門外度金輿,2
60,吹門外度金輿怪,2
61,門外度金輿怪來,2
62,外度金輿怪來妝,2
63,度金輿怪來妝閣,2
64,金輿怪來妝閣閉,2
65,輿怪來妝閣閉朝,2
66,怪來妝閣閉朝下,2
67,來妝閣閉朝下不,2
68,妝閣閉朝下不相,2
69,閣閉朝下不相迎,2
70,閉朝下不相迎總,2
71,朝下不相迎總向,2
72,下不相迎總向春,2
73,不相迎總向春園,2
74,相迎總向春園裏,2
75,迎總向春園裏花,2
76,總向春園裏花間,2
77,山之下吹洞簫望,2
78,之下吹洞簫望極,2
79,下吹洞簫望極浦,2
80,吹洞簫望極浦女,2
81,洞簫望極浦女巫,2
82,簫望極浦女巫進,2
83,望極浦女巫進紛,2
84,極浦女巫進紛屢,2
85,浦女巫進紛屢舞,2
86,女巫進紛屢舞陳,2
87,巫進紛屢舞陳瑤,2
88,進紛屢舞陳瑤席,2
89,紛屢舞陳瑤席湛,2
90,屢舞陳瑤席湛清,2
91,舞陳瑤席湛清酤,2
92,陳瑤席湛清酤風,2
93,瑤席湛清酤風淒,2
94,席湛清酤風淒淒,2
95,夜雨不知神之來,2
96,雨不知神之來兮,2
97,不知神之來兮不,2
98,知神之來兮不來,2
99,神之來兮不來使,2
100,之來兮不來使我,2
101,來兮不來使我心,2
102,兮不來使我心兮,2
103,不來使我心兮苦,2
104,來使我心兮苦複,2
105,使我心兮苦複苦,2
106,倏雲收兮雨歇山,2
107,雲收兮雨歇山青,2
108,收兮雨歇山青青,2
109,兮雨歇山青青兮,2
110,雨歇山青青兮水,2
111,歇山青青兮水潺,2
112,山青青兮水潺湲,2
113,赤日滿天地火雲,2
114,日滿天地火雲成,2
115,滿天地火雲成山,2
116,天地火雲成山嶽,2
117,地火雲成山嶽草,2
118,火雲成山嶽草木,2
119,雲成山嶽草木盡,2
120,成山嶽草木盡焦,2
121,山嶽草木盡焦卷,2
122,嶽草木盡焦卷川,2
123,草木盡焦卷川澤,2
124,木盡焦卷川澤皆,2
125,盡焦卷川澤皆竭,2
