排名,詞彙,出現次數
1,元尊九,1
2,尊九德,1
3,九德佐,1
4,德佐堯,1
5,佐堯光,1
6,堯光宅,1
7,光宅烈,1
8,宅烈祖,1
9,烈祖太,1
10,祖太宗,1
11,太宗方,1
12,宗方周,1
13,方周作,1
14,周作伯,1
15,作伯響,1
16,伯響懷,1
17,響懷霜,1
18,懷霜露,1
19,霜露樂,1
20,露樂變,1
21,樂變金,1
22,變金石,1
23,金石白,1
24,石白雲,1
25,白雲清,1
26,雲清風,1
27,清風仿,1
28,風仿佛,1
29,仿佛來,1
30,佛來格,1
31,來格四,1
32,格四時,1
33,四時有,1
34,時有典,1
35,有典百,1
36,典百事,1
37,百事來,1
38,事來祭,1
39,來祭尊,1
40,祭尊祖,1
41,尊祖奉,1
42,祖奉宗,1
43,奉宗嚴,1
44,宗嚴禋,1
45,嚴禋大,1
46,禋大帝,1
47,大帝禮,1
48,帝禮先,1
49,禮先蒼,1
50,先蒼璧,1
51,蒼璧奠,1
52,璧奠備,1
53,奠備黝,1
54,備黝制,1
55,黝制于,1
56,制于萬,1
57,于萬期,1
58,萬期年,1
59,期年熙,1
60,年熙成,1
61,熙成帝,1
62,成帝系,1
63,帝系盛,1
64,系盛牲,1
65,盛牲實,1
66,牲實俎,1
67,實俎涓,1
68,俎涓選,1
69,涓選休,1
70,選休成,1
71,休成鼎,1
72,成鼎煁,1
73,鼎煁陽,1
74,煁陽燧,1
75,陽燧玉,1
76,燧玉盥,1
77,玉盥陰,1
78,盥陰精,1
79,陰精有,1
80,精有飶,1
81,有飶嘉,1
82,飶嘉豆,1
83,嘉豆既,1
84,豆既和,1
85,既和大,1
86,和大羹,1
87,大羹侑,1
88,羹侑以,1
89,侑以清,1
90,以清樂,1
91,清樂細,1
92,樂細齊,1
93,細齊人,1
94,齊人情,1
95,人情清,1
96,情清廟,1
97,清廟奕,1
98,廟奕奕,1
99,奕奕和,1
100,奕和樂,1
101,和樂雍,1
102,樂雍雍,1
103,雍雍器,1
104,雍器尊,1
105,器尊犧,1
106,尊犧象,1
107,犧象禮,1
108,象禮屬,1
109,禮屬宗,1
110,屬宗公,1
111,宗公白,1
112,公白水,1
113,白水方,1
114,水方祼,1
115,方祼黃,1
116,祼黃流,1
117,黃流在,1
118,流在中,1
119,在中謨,1
120,中謨明,1
121,謨明之,1
122,明之德,1
123,之德萬,1
124,德萬古,1
125,萬古清,1
126,古清風,1
127,清風閟,1
128,風閟宮,1
129,閟宮靜,1
130,宮靜謐,1
131,靜謐合,1
132,謐合樂,1
133,合樂周,1
134,樂周張,1
135,周張泰,1
136,張泰尊,1
137,泰尊始,1
138,尊始獻,1
139,始獻百,1
140,獻百末,1
141,百末重,1
142,末重觴,1
143,重觴震,1
144,觴震澹,1
145,震澹存,1
146,澹存誠,1
147,存誠庶,1
148,誠庶幾,1
149,庶幾迪,1
150,幾迪嘗,1
151,迪嘗遙,1
152,嘗遙源,1
153,遙源之,1
154,源之祚,1
155,之祚天,1
156,祚天漢,1
157,天漢靈,1
158,漢靈長,1
159,靈長惟,1
160,長惟清,1
161,惟清惟,1
162,清惟肅,1
163,惟肅靡,1
164,肅靡聞,1
165,靡聞靡,1
166,聞靡見,1
167,靡見舉,1
168,見舉備,1
169,舉備九,1
170,備九成,1
171,九成俯,1
172,成俯終,1
173,俯終三,1
174,終三獻,1
175,三獻慶,1
176,獻慶彰,1
177,慶彰曼,1
178,彰曼壽,1
179,曼壽胙,1
180,壽胙撤,1
181,胙撤嘉,1
182,撤嘉薦,1
183,嘉薦瘞,1
184,薦瘞玉,1
185,瘞玉埋,1
