排名,詞彙,出現次數
1,人,5
2,山,5
3,心,4
4,所,4
5,無,3
6,岩,3
7,門,3
8,秋,3
9,風,3
10,壑,3
11,跡,3
12,自,3
13,水,3
14,舟,2
15,由,2
16,望,2
17,暝,2
18,色,2
19,穀,2
20,煙,2
21,川,2
22,浮,2
23,欲,2
24,息,2
25,願,2
26,浪,2
27,世,2
28,還,2
29,始,2
30,庭,2
31,有,2
32,樹,2
33,鳴,2
34,暮,2
35,鳥,2
36,我,2
37,開,2
38,虛,2
39,閑,2
40,事,2
41,足,2
42,不,2
43,道,2
44,入,2
45,間,2
46,蕙,2
47,見,2
48,然,2
49,聞,2
50,趣,2
51,非,2
52,龍,2
53,裏,2
54,忽,2
55,愛,2
56,中,2
57,輕,1
58,策,1
59,臨,1
60,絕,1
61,壁,1
62,招,1
63,提,1
64,謁,1
65,金,1
66,仙,1
67,車,1
68,徑,1
69,嶠,1
70,乃,1
71,屬,1
72,天,1
73,躑,1
74,躅,1
75,淹,1
76,昃,1
77,景,1
78,夷,1
79,猶,1
80,新,1
81,弦,1
82,石,1
83,變,1
84,口,1
85,生,1
86,陽,1
87,雁,1
88,叫,1
89,平,1
90,楚,1
91,急,1
92,寒,1
93,馳,1
94,暉,1
95,苦,1
96,代,1
97,謝,1
98,脆,1
99,慚,1
100,貞,1
101,堅,1
102,永,1
103,臥,1
104,丘,1
105,依,1
106,梵,1
107,筵,1
108,誓,1
109,將,1
110,曆,1
111,劫,1
112,以,1
113,外,1
114,物,1
115,牽,1
116,棄,1
117,幽,1
118,獨,1
119,傍,1
120,巢,1
121,蹤,1
122,吾,1
123,其,1
124,獲,1
125,曲,1
126,荒,1
127,何,1
128,老,1
129,半,1
130,空,1
131,腹,1
132,蜩,1
133,北,1
134,林,1
135,穿,1
136,屋,1
137,棲,1
138,遲,1
139,樂,1
140,遵,1
141,渚,1
142,恬,1
143,曠,1
144,寡,1
145,卦,1
146,推,1
147,盈,1
148,散,1
149,帙,1
150,攻,1
151,節,1
152,目,1
153,養,1
154,度,1
155,達,1
156,命,1
157,知,1
158,止,1
159,學,1
160,東,1
161,周,1
162,儒,1
163,俟,1
164,時,1
165,勞,1
166,伐,1
167,輻,1
168,早,1
169,歲,1
170,參,1
171,放,1
172,情,1
173,寥,1
174,廓,1
175,重,1
176,因,1
177,侶,1
178,遂,1
179,果,1
180,下,1
181,諾,1
182,斂,1
183,辭,1
184,杜,1
185,守,1
186,寂,1
187,寞,1
188,翦,1
189,蘭,1
190,霜,1
191,氣,1
192,冷,1
193,淙,1
194,牖,1
195,燈,1
196,竹,1
197,房,1
198,搗,1
199,藥,1
200,言,1
201,舍,1
202,塵,1
203,蠖,1
204,龐,1
205,公,1
206,嘉,1
207,遁,1
208,難,1
209,追,1
210,攀,1
211,至,1
212,抱,1
213,杖,1
214,聊,1
215,雙,1
216,鹿,1
217,百,1
218,集,1
219,珠,1
220,灣,1
221,噴,1
222,薄,1
223,湍,1
224,上,1
225,舂,1
226,容,1
227,漂,1
228,焦,1
229,原,1
230,險,1
231,梁,1
232,未,1
233,成,1
234,艱,1
235,行,1
236,春,1
237,仲,1
238,夏,1
239,綿,1
240,蠻,1
241,草,1
242,已,1
243,晚,1
244,客,1
245,殊,1
246,倦,1
247,遠,1
248,遊,1
249,避,1
250,地,1
251,訪,1
252,童,1
253,顏,1
254,安,1
255,能,1
256,徇,1
257,機,1
258,巧,1
259,爭,1
260,奪,1
261,錐,1
262,刀,1
263,深,1
264,載,1
265,酒,1
266,但,1
267,覺,1
268,映,1
269,火,1
270,榔,1
271,夜,1
272,漁,1
273,茲,1
274,與,1
275,疏,1
276,暇,1
277,官,1
278,燭,1
279,流,1
280,舒,1
281,熊,1
282,踞,1
283,蒸,1
284,棟,1
285,雲,1
