排名,詞彙,出現次數
1,芳時淑氣和春,1
2,時淑氣和春水,1
3,淑氣和春水澹,1
4,氣和春水澹煙,1
5,和春水澹煙波,1
6,春水澹煙波滉,1
7,水澹煙波滉漾,1
8,澹煙波滉漾滋,1
9,煙波滉漾滋蘭,1
10,波滉漾滋蘭杜,1
11,滉漾滋蘭杜淪,1
12,漾滋蘭杜淪漣,1
13,滋蘭杜淪漣長,1
14,蘭杜淪漣長芰,1
15,杜淪漣長芰荷,1
16,淪漣長芰荷晚,1
17,漣長芰荷晚光,1
18,長芰荷晚光扶,1
19,芰荷晚光扶翠,1
20,荷晚光扶翠瀲,1
21,晚光扶翠瀲潭,1
22,光扶翠瀲潭影,1
23,扶翠瀲潭影寫,1
24,翠瀲潭影寫青,1
25,瀲潭影寫青莎,1
26,潭影寫青莎歸,1
27,影寫青莎歸雁,1
28,寫青莎歸雁追,1
29,青莎歸雁追飛,1
30,莎歸雁追飛盡,1
31,歸雁追飛盡纖,1
32,雁追飛盡纖鱗,1
33,追飛盡纖鱗游,1
34,飛盡纖鱗游泳,1
35,盡纖鱗游泳多,1
36,纖鱗游泳多朝,1
37,鱗游泳多朝宗,1
38,游泳多朝宗終,1
39,泳多朝宗終到,1
40,多朝宗終到海,1
41,朝宗終到海潤,1
42,宗終到海潤下,1
43,終到海潤下每,1
44,到海潤下每盈,1
45,海潤下每盈科,1
46,潤下每盈科願,1
47,下每盈科願假,1
48,每盈科願假中,1
49,盈科願假中流,1
50,科願假中流便,1
51,願假中流便從,1
52,假中流便從茲,1
53,中流便從茲發,1
54,流便從茲發棹,1
55,便從茲發棹歌,1
