排名,詞彙,出現次數
1,一,3
2,山,2
3,清,2
4,青,2
5,落,2
6,朝,2
7,已,2
8,霜,2
9,不,2
10,長,2
11,萬,2
12,里,2
13,窅,2
14,悠,2
15,孤,1
16,松,1
17,鬱,1
18,椒,1
19,肅,1
20,爽,1
21,淩,1
22,霄,1
23,既,1
24,挺,1
25,千,1
26,丈,1
27,幹,1
28,亦,1
29,生,1
30,百,1
31,尺,1
32,條,1
33,恒,1
34,色,1
35,非,1
36,大,1
37,廈,1
38,今,1
39,構,1
40,惜,1
41,哉,1
42,無,1
43,人,1
44,招,1
45,寒,1
46,十,1
47,二,1
48,月,1
49,枝,1
50,葉,1
51,獨,1
52,凋,1
53,昔,1
54,聞,1
55,班,1
56,家,1
57,子,1
58,筆,1
59,硯,1
60,忽,1
61,然,1
62,投,1
63,撫,1
64,劍,1
65,入,1
66,荒,1
67,陬,1
68,豈,1
69,服,1
70,艱,1
71,險,1
72,只,1
73,思,1
74,國,1
75,讎,1
76,川,1
77,去,1
78,何,1
79,歲,1
80,露,1
81,幾,1
82,逢,1
83,秋,1
84,玉,1
85,塞,1
86,遐,1
87,廓,1
88,鐵,1
89,關,1
90,方,1
91,阻,1
92,修,1
93,東,1
94,都,1
95,日,1
96,西,1
97,海,1
98,此,1
99,卒,1
100,使,1
101,功,1
102,名,1
103,建,1
104,封,1
105,侯,1
