排名,詞彙,出現次數
1,君,6
2,不,5
3,見,3
4,來,3
5,意,3
6,何,3
7,生,3
8,時,3
9,溫,2
10,家,2
11,玉,2
12,鏡,2
13,臺,2
14,提,2
15,攜,2
16,抱,2
17,握,2
18,九,2
19,重,2
20,寒,2
21,歎,2
22,為,2
23,將,2
24,年,2
25,初,2
26,歸,2
27,夜,2
28,音,2
29,相,2
30,一,2
31,人,2
32,須,2
33,當,2
34,曲,2
35,盡,2
36,草,2
37,春,2
38,此,2
39,聞,1
40,庭,1
41,竹,1
42,詠,1
43,幽,1
44,歲,1
45,多,1
46,息,1
47,冠,1
48,小,1
49,良,1
50,工,1
51,奈,1
52,去,1
53,離,1
54,別,1
55,雁,1
56,今,1
57,裁,1
58,縫,1
59,螢,1
60,已,1
61,飛,1
62,征,1
63,客,1
64,近,1
65,信,1
66,斷,1
67,知,1
68,處,1
69,寄,1
70,衣,1
71,如,1
72,綠,1
73,綺,1
74,琴,1
75,撫,1
76,拍,1
77,鳳,1
78,凰,1
79,氣,1
80,及,1
81,早,1
82,莫,1
83,負,1
84,行,1
85,樂,1
86,心,1
87,荊,1
88,王,1
89,奏,1
90,楚,1
91,妃,1
92,歡,1
93,終,1
94,半,1
95,朱,1
96,樓,1
97,銀,1
98,閣,1
99,正,1
100,平,1
101,碧,1
102,青,1
103,苔,1
104,坐,1
105,蕪,1
106,漫,1
107,對,1
108,酒,1
109,疑,1
110,視,1
111,日,1
112,看,1
113,能,1
114,幾,1
115,風,1
116,吹,1
117,燕,1
118,至,1
119,自,1
120,稱,1
121,秋,1
122,露,1
123,萎,1
124,鴻,1
125,始,1
126,衰,1
127,暮,1
128,與,1
129,違,1
130,翻,1
131,覆,1
132,常,1
133,定,1
134,誰,1
135,保,1
136,容,1
137,顏,1
138,無,1
139,是,1
140,非,1
