排名,詞彙,出現次數
1,閑思連上,1
2,思連上景,1
3,連上景難,1
4,上景難齊,1
5,景難齊樹,1
6,難齊樹繞,1
7,齊樹繞仙,1
8,樹繞仙鄉,1
9,繞仙鄉路,1
10,仙鄉路繞,1
11,鄉路繞溪,1
12,路繞溪明,1
13,繞溪明月,1
14,溪明月夜,1
15,明月夜舟,1
16,月夜舟漁,1
17,夜舟漁父,1
18,舟漁父唱,1
19,漁父唱春,1
20,父唱春風,1
21,唱春風平,1
22,春風平野,1
23,風平野鷓,1
24,平野鷓鴣,1
25,野鷓鴣啼,1
26,鷓鴣啼城,1
27,鴣啼城邊,1
28,啼城邊寄,1
29,城邊寄信,1
30,邊寄信歸,1
31,寄信歸雲,1
32,信歸雲外,1
33,歸雲外花,1
34,雲外花下,1
35,外花下傾,1
36,花下傾杯,1
37,下傾杯到,1
38,傾杯到日,1
39,杯到日西,1
40,到日西更,1
41,日西更憶,1
42,西更憶海,1
43,更憶海陽,1
44,憶海陽垂,1
45,海陽垂釣,1
46,陽垂釣侶,1
47,垂釣侶昔,1
48,釣侶昔年,1
49,侶昔年相,1
50,昔年相遇,1
51,年相遇草,1
52,相遇草萋,1
53,遇草萋萋,1
54,草萋萋錦,1
55,萋萋錦衣,1
56,萋錦衣紅,1
57,錦衣紅奪,1
58,衣紅奪彩,1
59,紅奪彩霞,1
60,奪彩霞明,1
61,彩霞明侵,1
62,霞明侵曉,1
63,明侵曉春,1
64,侵曉春遊,1
65,曉春遊向,1
66,春遊向野,1
67,遊向野庭,1
68,向野庭不,1
69,野庭不識,1
70,庭不識農,1
71,不識農夫,1
72,識農夫辛,1
73,農夫辛苦,1
74,夫辛苦力,1
75,辛苦力驕,1
76,苦力驕驄,1
77,力驕驄蹋,1
78,驕驄蹋爛,1
79,驄蹋爛麥,1
80,蹋爛麥青,1
81,爛麥青春,1
82,麥青春獨,1
83,青春獨宿,1
84,春獨宿大,1
85,獨宿大中,1
86,宿大中年,1
87,大中年裏,1
88,中年裏寺,1
89,年裏寺樊,1
90,裏寺樊籠,1
91,寺樊籠得,1
92,樊籠得出,1
93,籠得出事,1
94,得出事無,1
95,出事無心,1
96,事無心寒,1
97,無心寒山,1
98,心寒山夢,1
99,寒山夢覺,1
100,山夢覺一,1
101,夢覺一聲,1
102,覺一聲磬,1
103,一聲磬霜,1
104,聲磬霜葉,1
105,磬霜葉滿,1
106,霜葉滿林,1
107,葉滿林秋,1
108,滿林秋正,1
109,林秋正深,1
110,秋正深仙,1
111,正深仙界,1
112,深仙界路,1
113,仙界路遙,1
114,界路遙雲,1
115,路遙雲縹,1
116,遙雲縹緲,1
117,雲縹緲古,1
118,縹緲古壇,1
119,緲古壇風,1
120,古壇風冷,1
121,壇風冷葉,1
122,風冷葉蕭,1
123,冷葉蕭騷,1
124,葉蕭騷後,1
125,蕭騷後來,1
126,騷後來豈,1
127,後來豈合,1
128,來豈合言,1
129,豈合言淹,1
130,合言淹滯,1
131,言淹滯一,1
132,淹滯一尉,1
133,滯一尉升,1
134,一尉升騰,1
135,尉升騰道,1
136,升騰道最,1
137,騰道最高,1
138,道最高倚,1
139,最高倚杖,1
140,高倚杖殘,1
141,倚杖殘秋,1
142,杖殘秋裏,1
143,殘秋裏吟,1
144,秋裏吟中,1
145,裏吟中四,1
146,吟中四顧,1
147,中四顧頻,1
148,四顧頻西,1
149,顧頻西風,1
150,頻西風天,1
151,西風天際,1
152,風天際雁,1
153,天際雁落,1
154,際雁落日,1
155,雁落日渡,1
156,落日渡頭,1
157,日渡頭人,1
158,渡頭人草,1
159,頭人草色,1
160,人草色衰,1
161,草色衰平,1
162,色衰平野,1
163,衰平野山,1
164,平野山陰,1
165,野山陰斂,1
166,山陰斂暮,1
167,陰斂暮塵,1
168,斂暮塵卻,1
169,暮塵卻尋,1
170,塵卻尋苔,1
171,卻尋苔徑,1
172,尋苔徑去,1
173,苔徑去明,1
174,徑去明月,1
175,去明月照,1
176,明月照村,1
177,月照村鄰,1
178,照村鄰那,1
179,村鄰那堪,1
180,鄰那堪雨,1
181,那堪雨後,1
182,堪雨後更,1
183,雨後更聞,1
184,後更聞蟬,1
185,更聞蟬溪,1
186,聞蟬溪隔,1
187,蟬溪隔重,1
188,溪隔重湖,1
189,隔重湖路,1
190,重湖路七,1
191,湖路七千,1
192,路七千憶,1
193,七千憶昔,1
194,千憶昔故,1
195,憶昔故園,1
196,昔故園楊,1
197,故園楊柳,1
198,園楊柳岸,1
199,楊柳岸全,1
200,柳岸全家,1
201,岸全家送,1
202,全家送上,1
203,家送上渡,1
204,送上渡頭,1
205,上渡頭船,1
206,渡頭船遠,1
207,頭船遠樹,1
208,船遠樹連,1
209,遠樹連沙,1
210,樹連沙靜,1
211,連沙靜閑,1
212,沙靜閑舟,1
213,靜閑舟入,1
214,閑舟入浦,1
215,舟入浦遲,1
216,入浦遲簾,1
217,浦遲簾垂,1
218,遲簾垂群,1
219,簾垂群吏,1
220,垂群吏散,1
221,群吏散苔,1
222,吏散苔長,1
223,散苔長訟,1
224,苔長訟庭,1
225,長訟庭閑,1
226,訟庭閑去,1
227,庭閑去年,1
228,閑去年曾,1
229,去年曾折,1
230,年曾折處,1
231,曾折處今,1
232,折處今日,1
233,處今日又,1
234,今日又垂,1
235,日又垂條,1
236,又垂條早,1
237,垂條早知,1
238,條早知落,1
239,早知落處,1
240,知落處隨,1
241,落處隨疏,1
242,處隨疏雨,1
243,隨疏雨悔,1
244,疏雨悔得,1
245,雨悔得開,1
246,悔得開時,1
247,得開時順,1
248,開時順暖,1
249,時順暖風,1
250,順暖風千,1
251,暖風千家,1
252,風千家簾,1
253,千家簾幕,1
254,家簾幕春,1
255,簾幕春空,1
256,幕春空在,1
257,春空在幾,1
258,空在幾處,1
259,在幾處樓,1
260,幾處樓臺,1
261,處樓臺月,1
262,樓臺月自,1
263,臺月自明,1
264,月自明臘,1
