排名,詞彙,出現次數
1,山,48
2,花,48
3,江,34
4,風,29
5,春,27
6,雲,27
7,月,27
8,不,26
9,人,26
10,望,25
11,相,22
12,葉,22
13,何,22
14,路,20
15,煙,20
16,飛,19
17,長,18
18,歸,18
19,秋,17
20,落,17
21,朝,16
22,日,16
23,南,16
24,別,16
25,夜,16
26,無,16
27,鄉,16
28,北,15
29,自,15
30,上,15
31,下,14
32,水,14
33,複,14
34,思,14
35,年,14
36,未,13
37,城,13
38,樹,13
39,歌,13
40,君,13
41,高,13
42,松,13
43,蓮,13
44,客,13
45,還,13
46,故,13
47,處,12
48,裏,12
49,暮,12
50,川,12
51,金,12
52,已,12
53,岩,12
54,影,12
55,空,11
56,晚,11
57,塵,11
58,玉,11
59,來,11
60,色,11
61,如,11
62,清,11
63,青,11
64,野,11
65,照,11
66,津,11
67,西,10
68,綠,10
69,翠,10
70,開,10
71,行,10
72,時,10
73,光,10
74,寒,10
75,情,10
76,林,10
77,霧,10
78,去,10
79,征,10
80,今,10
81,千,10
82,臨,10
83,石,10
84,琴,10
85,臺,9
86,梁,9
87,誰,9
88,重,9
89,明,9
90,在,9
91,仙,9
92,有,9
93,亭,9
94,泉,9
95,丹,9
96,此,9
97,間,9
98,遊,9
99,回,9
100,中,9
101,深,9
102,衣,8
103,羅,8
104,生,8
105,連,8
106,雁,8
107,離,8
108,共,8
109,露,8
110,遙,8
111,蘭,8
112,心,8
113,流,8
114,徑,8
115,為,8
116,然,8
117,鳳,8
118,道,8
119,里,8
120,浦,8
121,外,8
122,園,8
123,是,8
124,知,8
125,紅,7
126,舞,7
127,聲,7
128,台,7
129,送,7
130,採,7
131,起,7
132,閣,7
133,芳,7
134,一,7
135,九,7
136,桂,7
137,柳,7
138,初,7
139,平,7
140,竹,7
141,壑,7
142,家,7
143,近,7
144,對,7
145,他,7
146,新,7
147,物,7
148,正,7
149,草,7
150,樓,7
151,分,7
152,度,7
153,子,7
154,遠,7
155,酒,7
156,東,6
157,白,6
158,綺,6
159,天,6
160,方,6
161,香,6
162,興,6
163,懷,6
164,尊,6
165,靜,6
166,紫,6
167,極,6
168,女,6
169,文,6
170,亂,6
171,紛,6
172,斷,6
173,蒼,6
174,百,6
175,闕,6
176,壇,6
177,洞,6
178,與,6
179,成,6
180,磴,6
181,滿,6
182,覺,6
183,侵,6
184,宮,5
185,錦,5
186,夕,5
187,舊,5
188,向,5
189,佳,5
190,牽,5
191,披,5
192,賞,5
193,帝,5
194,盡,5
195,郊,5
196,宇,5
197,涼,5
198,沉,5
199,尋,5
200,澗,5
201,珠,5
202,鸞,5
203,虛,5
204,華,5
205,儼,5
206,浮,5
207,難,5
208,曲,5
209,雙,5
210,調,5
211,傷,5
212,關,5
213,可,5
214,逢,5
215,斜,5
216,同,5
217,將,5
218,悠,5
219,見,5
220,事,5
221,早,5
222,鳥,5
223,河,5
224,疏,5
225,霜,5
226,觀,4
227,映,4
228,屏,4
229,掩,4
230,窺,4
231,銅,4
232,陵,4
233,齊,4
234,夢,4
235,餘,4
236,恨,4
237,憐,4
238,袂,4
239,幾,4
240,疊,4
241,本,4
242,眉,4
243,期,4
244,愛,4
245,所,4
246,駐,4
247,四,4
248,海,4
249,皋,4
250,積,4
251,肅,4
252,潭,4
253,景,4
254,出,4
255,跡,4
256,鶴,4
257,岑,4
258,想,4
259,霞,4
260,居,4
261,龍,4
262,乘,4
263,星,4
264,再,4
265,遑,4
266,俗,4
267,非,4
268,若,4
269,得,4
270,鳴,4
271,棹,4
272,苦,4
273,那,4
274,從,4
275,交,4
276,書,4
277,絕,4
278,安,4
279,兩,4
280,渚,4
281,移,4
282,聽,4
283,三,4
284,淩,4
285,窮,4
286,悲,4
287,旅,4
288,棲,4
289,倦,4
290,室,4
291,驂,4
292,枝,4
293,鄰,4
294,晴,4
295,院,4
296,賦,4
297,醉,4
298,合,4
299,久,4
300,峰,4
301,待,4
302,攜,4
303,入,4
304,隱,4
305,籠,4
306,曉,4
307,危,4
308,筵,4
309,鴻,4
310,念,4
311,央,3
312,搖,3
313,襞,3
314,妝,3
315,鏡,3
316,看,3
317,雀,3
318,黃,3
319,杯,3
320,列,3
321,片,3
322,雨,3
323,羞,3
324,悵,3
325,殊,3
326,層,3
327,節,3
328,崇,3
329,徒,3
330,傾,3
331,吟,3
332,際,3
333,溪,3
334,神,3
335,幽,3
336,襟,3
337,驅,3
338,動,3
339,洲,3
340,常,3
341,漢,3
342,意,3
343,靈,3
344,依,3
345,策,3
346,途,3
347,瓊,3
348,佩,3
349,真,3
350,當,3
351,始,3
352,凰,3
353,門,3
354,越,3
355,吹,3
356,渠,3
357,娼,3
358,值,3
359,裴,3
360,氣,3
361,狹,3
362,盛,3
363,繁,3
364,宿,3
365,王,3
366,畫,3
367,童,3
368,芝,3
369,記,3
370,旦,3
371,即,3
372,多,3
373,獨,3
374,涯,3
375,俱,3
376,岸,3
377,唯,3
378,淚,3
379,控,3
380,蘿,3
381,低,3
382,泣,3
383,抱,3
384,邊,3
385,巾,3
386,魚,3
387,閒,3
388,遍,3
389,容,3
390,前,3
391,群,3
392,攀,3
393,騎,3
394,終,3
395,田,3
396,縈,3
397,帶,3
398,古,3
399,迷,3
400,候,3
401,銷,3
402,密,3
403,散,3
404,沒,3
405,泛,3
406,詩,3
407,宜,3
408,彌,2
409,樂,2
410,指,2
411,赤,2
412,晝,2
413,柏,2
414,更,2
415,哀,2
416,妾,2
417,弄,2
418,芙,2
419,蓉,2
420,浪,2
421,鳧,2
422,強,2
423,頰,2
424,茲,2
425,蒂,2
426,折,2
427,藕,2
428,絲,2
429,澄,2
430,受,2
431,翔,2
432,委,2
433,質,2
434,菊,2
435,良,2
436,美,2
437,抽,2
438,奇,2
439,牒,2
440,湛,2
441,端,2
442,我,2
443,戶,2
444,卷,2
445,楹,2
446,息,2
447,富,2
448,玄,2
449,希,2
450,網,2
451,眇,2
452,登,2
453,霄,2
454,蓬,2
455,市,2
456,賒,2
457,爾,2
458,躡,2
459,解,2
460,俄,2
461,奉,2
462,遺,2
463,釋,2
464,訪,2
465,蛾,2
466,陽,2
467,勝,2
468,鴛,2
469,鴦,2
470,砧,2
471,夫,2
472,萬,2
473,戍,2
474,音,2
475,輕,2
476,塞,2
477,猶,2
478,必,2
479,官,2
480,惜,2
481,豐,2
482,問,2
483,埃,2
484,瑤,2
485,軒,2
486,且,2
487,俯,2
488,瞰,2
489,萋,2
490,蔥,2
491,榭,2
492,繡,2
493,窗,2
494,雕,2
495,櫳,2
496,衾,2
497,帷,2
498,寶,2
499,罷,2
500,顧,2
501,銀,2
502,少,2
503,桃,2
504,李,2
505,棟,2
506,閑,2
507,渺,2
508,碧,2
509,五,2
510,圖,2
511,巨,2
512,揚,2
513,泊,2
514,飄,2
515,亙,2
516,潸,2
517,遽,2
518,延,2
