排名,詞彙,出現次數
1,自,4
2,不,4
3,有,3
4,所,3
5,飛,3
6,高,3
7,何,3
8,雲,3
9,無,3
10,欲,3
11,草,3
12,知,2
13,中,2
14,枝,2
15,安,2
16,宜,2
17,止,2
18,複,2
19,一,2
20,從,2
21,寒,2
22,山,2
23,得,2
24,豈,2
25,難,2
26,道,2
27,終,2
28,人,2
29,生,2
30,誰,2
31,羽,2
32,抱,2
33,丹,2
34,色,2
35,幽,2
36,避,1
37,影,1
38,將,1
39,息,1
40,陰,1
41,然,1
42,音,1
43,稀,1
44,向,1
45,來,1
46,深,1
47,林,1
48,偶,1
49,亦,1
50,窺,1
51,鳥,1
52,口,1
53,銜,1
54,食,1
55,引,1
56,雛,1
57,上,1
58,但,1
59,各,1
60,物,1
61,情,1
62,私,1
63,經,1
64,放,1
65,逐,1
66,裴,1
67,回,1
68,便,1
69,為,1
70,隨,1
71,龍,1
72,名,1
73,保,1
74,歸,1
75,早,1
76,苟,1
77,三,1
78,月,1
79,資,1
80,適,1
81,千,1
82,里,1
83,離,1
84,心,1
85,與,1
86,羈,1
87,思,1
88,日,1
89,常,1
90,年,1
91,幾,1
92,齊,1
93,憂,1
94,苦,1
95,即,1
96,先,1
97,老,1
98,能,1
99,假,1
100,翼,1
101,使,1
102,我,1
103,暢,1
104,懷,1
105,勢,1
106,相,1
107,條,1
108,微,1
109,徑,1
110,盤,1
111,攀,1
112,蘿,1
113,歇,1
114,行,1
115,始,1
116,淩,1
117,仙,1
118,壇,1
119,聞,1
120,葛,1
121,夫,1
122,子,1
123,此,1
124,煉,1
125,還,1
126,成,1
127,五,1
128,光,1
129,服,1
130,之,1
131,翰,1
132,靈,1
133,空,1
134,綠,1
135,餘,1
136,霞,1
137,共,1
138,餐,1
139,至,1
140,今,1
141,步,1
142,虛,1
143,處,1
144,猶,1
145,孤,1
146,鸞,1
147,古,1
148,殿,1
149,門,1
150,下,1
151,壓,1
152,浮,1
153,端,1
154,萬,1
155,丈,1
156,水,1
157,聲,1
158,落,1
159,四,1
160,時,1
161,松,1
162,既,1
163,入,1
164,鄉,1
165,轉,1
166,嫌,1
167,事,1
168,當,1
169,遠,1
170,塵,1
171,俗,1
172,臥,1
