排名,詞彙,出現次數
1,幽意無,1
2,意無斷,1
3,無斷絕,1
4,斷絕此,1
5,絕此去,1
6,此去隨,1
7,去隨所,1
8,隨所偶,1
9,所偶晚,1
10,偶晚風,1
11,晚風吹,1
12,風吹行,1
13,吹行舟,1
14,行舟花,1
15,舟花路,1
16,花路入,1
17,路入溪,1
18,入溪口,1
19,溪口際,1
20,口際夜,1
21,際夜轉,1
22,夜轉西,1
23,轉西壑,1
24,西壑隔,1
25,壑隔山,1
26,隔山望,1
27,山望南,1
28,望南斗,1
29,南斗潭,1
30,斗潭煙,1
31,潭煙飛,1
32,煙飛溶,1
33,飛溶溶,1
34,溶溶林,1
35,溶林月,1
36,林月低,1
37,月低向,1
38,低向後,1
39,向後生,1
40,後生事,1
41,生事且,1
42,事且彌,1
43,且彌漫,1
44,彌漫願,1
45,漫願為,1
46,願為持,1
47,為持竿,1
48,持竿叟,1
49,竿叟道,1
50,叟道林,1
51,道林隱,1
52,林隱形,1
53,隱形勝,1
54,形勝向,1
55,勝向背,1
56,向背臨,1
57,背臨層,1
58,臨層霄,1
59,層霄松,1
60,霄松覆,1
61,松覆山,1
62,覆山殿,1
63,山殿冷,1
64,殿冷花,1
65,冷花藏,1
66,花藏溪,1
67,藏溪路,1
68,溪路遙,1
69,路遙珊,1
70,遙珊珊,1
71,珊珊寶,1
72,珊寶幡,1
73,寶幡掛,1
74,幡掛焰,1
75,掛焰焰,1
76,焰焰明,1
77,焰明燈,1
78,明燈燒,1
79,燈燒遲,1
80,燒遲日,1
81,遲日半,1
82,日半空,1
83,半空谷,1
84,空谷春,1
85,谷春風,1
86,春風連,1
87,風連上,1
88,連上潮,1
89,上潮少,1
90,潮少憑,1
91,少憑水,1
92,憑水木,1
93,水木興,1
94,木興暫,1
95,興暫令,1
96,暫令身,1
97,令身心,1
98,身心調,1
99,心調願,1
100,調願謝,1
101,願謝攜,1
102,謝攜手,1
103,攜手客,1
104,手客茲,1
105,客茲山,1
106,茲山禪,1
107,山禪誦,1
108,禪誦饒,1
109,誦饒南,1
