排名,詞彙,出現次數
138,嶂雨潮展半江天,1
139,雨潮展半江天詩,1
140,潮展半江天詩因,1
141,展半江天詩因試,1
142,半江天詩因試客,1
143,江天詩因試客分,1
144,天詩因試客分題,1
145,詩因試客分題僻,1
146,因試客分題僻棋,1
147,試客分題僻棋為,1
148,客分題僻棋為饒,1
149,分題僻棋為饒人,1
150,題僻棋為饒人下,1
151,僻棋為饒人下著,1
152,棋為饒人下著低,1
153,為饒人下著低傷,1
154,饒人下著低傷心,1
155,人下著低傷心盡,1
156,下著低傷心盡日,1
157,著低傷心盡日有,1
158,低傷心盡日有啼,1
159,傷心盡日有啼鳥,1
160,心盡日有啼鳥獨,1
161,盡日有啼鳥獨步,1
162,日有啼鳥獨步殘,1
163,有啼鳥獨步殘春,1
164,啼鳥獨步殘春空,1
165,鳥獨步殘春空落,1
166,獨步殘春空落花,1
167,步殘春空落花唯,1
168,殘春空落花唯陪,1
169,春空落花唯陪北,1
170,空落花唯陪北楚,1
171,落花唯陪北楚三,1
172,花唯陪北楚三千,1
173,唯陪北楚三千客,1
174,陪北楚三千客多,1
175,北楚三千客多話,1
176,楚三千客多話東,1
177,三千客多話東林,1
178,千客多話東林十,1
179,客多話東林十八,1
180,多話東林十八賢,1
181,話東林十八賢乍,1
182,東林十八賢乍當,1
183,林十八賢乍當暖,1
184,十八賢乍當暖景,1
185,八賢乍當暖景飛,1
186,賢乍當暖景飛仍,1
187,乍當暖景飛仍慢,1
188,當暖景飛仍慢欲,1
189,暖景飛仍慢欲就,1
190,景飛仍慢欲就芳,1
191,飛仍慢欲就芳叢,1
192,仍慢欲就芳叢舞,1
193,慢欲就芳叢舞更,1
194,欲就芳叢舞更高,1
195,就芳叢舞更高登,1
196,芳叢舞更高登樓,1
197,叢舞更高登樓仍,1
198,舞更高登樓仍喜,1
199,更高登樓仍喜此,1
200,高登樓仍喜此宵,1
201,登樓仍喜此宵晴,1
202,樓仍喜此宵晴圓,1
203,仍喜此宵晴圓魄,1
204,喜此宵晴圓魄才,1
205,此宵晴圓魄才觀,1
206,宵晴圓魄才觀思,1
207,晴圓魄才觀思便,1
208,圓魄才觀思便清,1
209,魄才觀思便清海,1
210,才觀思便清海面,1
211,觀思便清海面乍,1
212,思便清海面乍浮,1
213,便清海面乍浮猶,1
214,清海面乍浮猶隱,1
215,海面乍浮猶隱映,1
216,面乍浮猶隱映天,1
217,乍浮猶隱映天心,1
218,浮猶隱映天心高,1
219,猶隱映天心高掛,1
220,隱映天心高掛最,1
221,映天心高掛最分,1
222,天心高掛最分明,1
223,心高掛最分明片,1
224,高掛最分明片雲,1
225,掛最分明片雲想,1
226,最分明片雲想有,1
227,分明片雲想有神,1
228,明片雲想有神仙,1
229,片雲想有神仙出,1
230,雲想有神仙出回,1
231,想有神仙出回野,1
232,有神仙出回野應,1
233,神仙出回野應無,1
234,仙出回野應無鬼,1
235,出回野應無鬼魅,1
236,回野應無鬼魅形,1
237,野應無鬼魅形曾,1
238,應無鬼魅形曾向,1
239,無鬼魅形曾向洞,1
240,鬼魅形曾向洞庭,1
241,魅形曾向洞庭湖,1
242,形曾向洞庭湖上,1
243,曾向洞庭湖上看,1
244,向洞庭湖上看君,1
245,洞庭湖上看君山,1
246,庭湖上看君山半,1
247,湖上看君山半霧,1
248,上看君山半霧水,1
249,看君山半霧水初,1
250,君山半霧水初平,1
