排名,詞彙,出現次數
1,花,22
2,風,19
3,春,18
4,煙,16
5,無,16
6,雲,16
7,落,14
8,夢,13
9,雨,13
10,香,12
11,多,11
12,人,11
13,愁,11
14,情,10
15,一,10
16,不,10
17,明,10
18,晚,10
19,空,10
20,相,10
21,紅,10
22,庭,9
23,陽,9
24,聲,9
25,江,9
26,金,9
27,簾,9
28,斜,8
29,月,8
30,起,8
31,暮,8
32,中,8
33,雙,8
34,小,7
35,離,7
36,悵,7
37,秋,7
38,草,7
39,魂,7
40,未,7
41,天,7
42,日,7
43,高,7
44,莫,7
45,畫,7
46,水,7
47,碧,7
48,斷,7
49,見,7
50,回,6
51,有,6
52,為,6
53,倚,6
54,惆,6
55,事,6
56,悠,6
57,浪,6
58,酒,6
59,芳,6
60,鶯,6
61,似,6
62,怨,6
63,別,5
64,家,5
65,還,5
66,生,5
67,千,5
68,更,5
69,殘,5
70,雁,5
71,溪,5
72,傷,5
73,柳,5
74,南,5
75,古,5
76,銷,5
77,微,5
78,處,5
79,醉,5
80,屏,5
81,上,5
82,清,5
83,飛,5
84,波,5
85,東,5
86,去,5
87,是,5
88,依,4
89,到,4
90,曲,4
91,只,4
92,時,4
93,恨,4
94,樓,4
95,寒,4
96,里,4
97,盡,4
98,山,4
99,澹,4
100,得,4
101,首,4
102,夕,4
103,星,4
104,新,4
105,蝶,4
106,何,4
107,三,4
108,綠,4
109,楊,4
110,好,4
111,色,4
112,開,4
113,淚,4
114,靜,4
115,湘,4
116,自,4
117,留,4
118,驚,4
119,休,4
120,歸,4
121,來,4
122,翠,4
123,教,4
124,窗,4
125,頭,4
126,玉,4
127,疏,4
128,滿,4
129,露,4
130,冷,4
131,子,4
132,寂,4
133,睡,4
134,羅,4
135,猶,3
136,照,3
137,思,3
138,河,3
139,慘,3
140,城,3
141,蕭,3
142,堪,3
143,客,3
144,欲,3
145,馬,3
146,流,3
147,青,3
148,數,3
149,成,3
150,邊,3
151,向,3
152,岸,3
153,動,3
154,易,3
155,半,3
156,因,3
157,帆,3
158,初,3
159,兩,3
160,北,3
161,橋,3
162,將,3
163,路,3
164,宮,3
165,曉,3
166,知,3
167,衣,3
168,惹,3
169,薄,3
170,眉,3
171,鳳,3
172,寶,3
173,如,3
174,正,3
175,望,3
176,鈿,3
177,語,3
178,心,3
179,悄,3
180,隔,3
181,杏,3
182,共,3
183,透,3
184,垂,3
185,腰,3
186,野,3
187,竹,3
188,交,3
189,舞,3
190,長,3
191,暗,3
192,珠,3
193,深,3
194,和,3
195,密,3
196,沉,3
197,燕,3
198,笑,3
199,輕,3
200,雪,3
201,謝,2
202,闌,2
203,憐,2
204,柱,2
205,尋,2
206,倍,2
207,分,2
208,吹,2
209,征,2
210,獵,2
211,背,2
212,關,2
213,閉,2
214,物,2
215,此,2
216,燈,2
217,雞,2
218,函,2
219,浮,2
220,壯,2
221,仍,2
222,過,2
223,年,2
224,蕩,2
225,景,2
226,然,2
227,船,2
228,渡,2
229,撲,2
230,目,2
231,極,2
232,漁,2
233,村,2
234,少,2
235,爭,2
236,林,2
237,獨,2
238,憑,2
239,杯,2
240,帶,2
241,梅,2
242,籠,2
243,二,2
244,荒,2
245,汀,2
246,樹,2
247,老,2
248,九,2
249,疑,2
250,楚,2
251,哀,2
252,葉,2
253,遮,2
254,晝,2
255,若,2
256,平,2
257,霞,2
258,龍,2
259,夜,2
260,魄,2
261,鎖,2
262,六,2
263,晴,2
264,光,2
265,咸,2
266,世,2
267,塵,2
268,指,2
269,漢,2
270,閣,2
271,唐,2
272,又,2
273,結,2
274,潺,2
275,歷,2
276,十,2
277,絮,2
278,難,2
279,濃,2
280,眠,2
281,舊,2
282,枕,2
283,幽,2
284,箏,2
285,意,2
286,作,2
287,鶴,2
288,粉,2
289,翅,2
290,閑,2
291,荔,2
292,近,2
293,零,2
294,隨,2
295,應,2
296,霏,2
297,幾,2
298,萬,2
299,浦,2
300,繡,2
301,脈,2
302,枝,2
303,纖,2
304,軟,2
305,滴,2
306,臉,2
307,園,2
308,溟,2
309,泠,2
310,松,2
311,瘦,2
312,重,2
313,火,2
314,打,2
315,鬥,2
316,裙,2
317,涯,2
318,仙,2
319,黃,2
320,陌,2
321,五,2
322,鬢,2
323,寞,2
324,陰,2
325,信,2
326,裏,2
327,錦,2
328,被,2
329,濛,2
330,豔,2
331,櫳,2
332,覺,2
333,氣,2
334,堂,2
335,缸,2
336,懶,2
337,門,2
338,遠,2
339,蜻,2
340,蜓,2
341,消,2
342,慵,2
343,力,2
344,黛,2
345,綺,2
346,膩,2
347,妝,2
348,紗,2
349,些,2
350,外,2
351,卿,2
352,翩,2
353,對,2
354,廊,1
355,合,1
356,酷,1
357,場,1
358,戍,1
359,角,1
360,鴻,1
361,旌,1
362,川,1
363,窮,1
364,條,1
365,市,1
366,井,1
367,旅,1
368,招,1
369,孤,1
370,館,1
371,牢,1
372,曙,1
373,唱,1
374,沈,1
375,穀,1
376,度,1
377,灞,1
378,陵,1
379,已,1
380,悟,1
381,莊,1
382,周,1
383,志,1
384,輸,1
385,祖,1
386,逖,1
387,鞭,1
388,策,1
389,羸,1
390,辛,1
391,苦,1
392,浩,1
393,菰,1
394,蒲,1
395,泊,1
396,釣,1
397,舉,1
398,兼,1
399,買,1
400,錢,1
401,住,1
402,暖,1
403,竟,1
404,芊,1
405,綿,1
406,病,1
407,負,1
408,弱,1
409,勝,1
410,食,1
411,奈,1
412,圖,1
413,畔,1
414,管,1
415,弦,1
416,眼,1
417,強,1
418,亦,1
419,潸,1
420,郭,1
421,遙,1
422,聞,1
423,準,1
424,舟,1
425,齊,1
426,熟,1
427,豹,1
428,啼,1
429,女,1
430,廟,1
431,低,1
432,吟,1
433,淒,1
434,丹,1
435,卻,1
436,淹,1
437,彩,1
438,筆,1
439,叟,1
440,玄,1
441,譚,1
442,及,1
443,掛,1
444,酣,1
445,洲,1
446,霜,1
447,橘,1
448,洞,1
449,送,1
450,寺,1
451,澗,1
452,石,1
453,潭,1
454,把,1
455,羈,1
456,吊,1
457,絕,1
458,嵐,1
459,街,1
460,霽,1
461,渭,1
462,悲,1
463,認,1
464,故,1
465,鄉,1
466,鐘,1
467,鼓,1
468,茫,1
469,暫,1
470,丁,1
471,詠,1
472,敵,1
473,裁,1
474,從,1
475,岫,1
476,障,1
477,點,1
478,苔,1
479,橫,1
480,塞,1
481,笛,1
482,卓,1
483,氏,1
484,富,1
485,才,1
486,琴,1
487,翻,1
488,蜂,1
489,須,1
490,戀,1
491,蕊,1
492,遲,1
493,學,1
494,循,1
495,薜,1
496,瑣,1
497,與,1
498,玫,1
499,瑰,1
500,鄰,1
501,殺,1
502,拆,1
503,薔,1
504,薇,1
505,行,1
506,疊,1
507,淩,1
508,亂,1
509,塘,1
510,散,1
511,漫,1
512,在,1
513,佳,1
514,俯,1
515,沼,1
516,台,1
517,銀,1
518,海,1
519,欄,1
520,房,1
521,逐,1
522,謾,1
523,化,1
524,西,1
525,臨,1
526,鬼,1
527,瀝,1
528,篷,1
529,耳,1
530,規,1
531,叫,1
532,罨,1
533,濤,1
534,尾,1
535,趾,1
536,同,1
537,坐,1
538,泉,1
539,佩,1
540,文,1
541,燒,1
542,羽,1
543,帳,1
544,看,1
545,郁,1
546,鷁,1
547,沖,1
548,瀧,1
549,犀,1
550,渠,1
551,拂,1
552,嶺,1
553,銅,1
554,說,1
555,軍,1
556,桃,1
557,源,1
558,白,1
559,髮,1
560,定,1
561,骨,1
562,變,1
563,芽,1
564,頻,1
565,壺,1
566,收,1
567,渚,1
568,蕉,1
569,泣,1
570,蹤,1
571,凝,1
572,調,1
573,瑟,1
574,鬟,1
575,祠,1
576,殿,1
577,島,1
578,貌,1
579,減,1
580,潛,1
581,尚,1
582,襟,1
583,虛,1
584,檻,1
585,醮,1
586,壇,1
587,劉,1
588,郎,1
589,渺,1
590,莽,1
591,程,1
592,迢,1
593,遞,1
594,限,1
595,映,1
596,融,1
597,引,1
598,妒,1
599,片,1
600,樽,1
601,前,1
602,神,1
603,瑤,1
604,池,1
605,焰,1
606,蘭,1
607,噴,1
608,鼻,1
609,巢,1
610,紫,1
611,禦,1
612,溝,1
613,輦,1
614,通,1
615,沽,1
616,釵,1
617,央,1
618,插,1
619,走,1
620,稀,1
621,喜,1
622,檀,1
623,支,1
624,蔓,1
625,魚,1
626,可,1
627,惜,1
628,肌,1
629,膚,1
630,百,1
631,轉,1
632,越,1
633,堤,1
634,下,1
635,筐,1
636,匣,1
637,恰,1
638,聚,1
639,地,1
640,息,1
641,腸,1
642,憶,1
643,鴛,1
644,鴦,1
645,華,1
646,嬌,1
647,盈,1
648,細,1
649,公,1
650,瓊,1
651,誇,1
652,搔,1
653,墜,1
654,發,1
655,加,1
656,著,1
657,腮,1
658,隱,1
659,出,1
660,桐,1
661,砌,1
662,涼,1
663,卷,1
664,精,1
665,額,1
666,襯,1
667,拖,1
668,蜀,1
669,入,1
670,薦,1
671,鸂,1
672,鶒,1
673,凰,1
674,飄,1
675,狂,1
676,幕,1
677,鬱,1
678,幹,1
679,節,1
680,捲,1
681,勻,1
682,面,1
683,了,1
684,沒,1
685,浣,1
686,綰,1
687,簇,1
688,問,1
689,他,1
690,麼,1
691,道,1
692,窄,1
693,衫,1
694,身,1
695,每,1
696,宜,1
697,早,1
698,你,1
699,惡,1
700,噪,1
701,鴉,1
702,楓,1
703,蘆,1
704,當,1
705,午,1
706,影,1
707,往,1
708,祈,1
709,賽,1
710,間,1
711,端,1
712,拭,1
713,脂,1
