排名,詞彙,出現次數
1,贈溫駙馬,5
2,同蔡孚五,2
3,蔡起居山,2
4,送友人尉,2
5,阮公體秦,1
6,公體秦王,1
7,體秦王按,1
8,秦王按劍,1
9,王按劍怒,1
10,按劍怒發,1
11,劍怒發卒,1
12,怒發卒戍,1
13,發卒戍龍,1
14,卒戍龍沙,1
15,戍龍沙雄,1
16,龍沙雄圖,1
17,沙雄圖尚,1
18,雄圖尚未,1
19,圖尚未畢,1
20,尚未畢海,1
21,未畢海內,1
22,畢海內已,1
23,海內已紛,1
24,內已紛拏,1
25,已紛拏阮,1
26,紛拏阮公,1
27,拏阮公體,1
28,阮公體黃,1
29,公體黃塵,1
30,體黃塵暗,1
31,黃塵暗天,1
32,塵暗天起,1
33,暗天起白,1
34,天起白日,1
35,起白日斂,1
36,白日斂精,1
37,日斂精華,1
38,斂精華唯,1
39,精華唯見,1
40,華唯見長,1
41,唯見長城,1
42,見長城外,1
43,長城外僵,1
44,城外僵屍,1
45,外僵屍如,1
46,僵屍如亂,1
47,屍如亂麻,1
48,如亂麻同,1
49,亂麻同蔡,1
50,麻同蔡孚,1
51,蔡孚五章,1
52,孚五章奏,1
53,五章奏中,1
54,章奏中京,1
55,奏中京罷,1
56,中京罷雲,1
57,京罷雲泉,1
58,罷雲泉別,1
59,雲泉別業,1
60,泉別業歸,1
61,別業歸拂,1
62,業歸拂琴,1
63,歸拂琴鋪,1
64,拂琴鋪野,1
65,琴鋪野席,1
66,鋪野席牽,1
67,野席牽柳,1
68,席牽柳掛,1
69,牽柳掛朝,1
70,柳掛朝衣,1
71,掛朝衣同,1
72,朝衣同蔡,1
73,衣同蔡孚,1
74,蔡孚五翡,1
75,孚五翡翠,1
76,五翡翠巢,1
77,翡翠巢書,1
78,翠巢書幌,1
79,巢書幌鴛,1
80,書幌鴛鴦,1
81,幌鴛鴦立,1
82,鴛鴦立釣,1
83,鴦立釣磯,1
84,立釣磯幽,1
85,釣磯幽棲,1
86,磯幽棲可,1
87,幽棲可憐,1
88,棲可憐處,1
89,可憐處春,1
90,憐處春事,1
91,處春事滿,1
92,春事滿林,1
93,事滿林扉,1
94,滿林扉蔡,1
95,林扉蔡起,1
96,扉蔡起居,1
97,起居山文,1
98,居山文史,1
99,山文史歸,1
100,文史歸休,1
101,史歸休日,1
102,歸休日棲,1
103,休日棲閑,1
104,日棲閑臥,1
105,棲閑臥草,1
106,閑臥草亭,1
107,臥草亭薔,1
108,草亭薔薇,1
109,亭薔薇一,1
110,薔薇一架,1
111,薇一架紫,1
112,一架紫石,1
113,架紫石竹,1
114,紫石竹數,1
115,石竹數重,1
116,竹數重青,1
117,數重青蔡,1
118,重青蔡起,1
119,青蔡起居,1
120,起居山垂,1
121,居山垂露,1
122,山垂露和,1
123,垂露和仙,1
124,露和仙藥,1
125,和仙藥燒,1
126,仙藥燒香,1
127,藥燒香誦,1
128,燒香誦道,1
129,香誦道經,1
130,誦道經莫,1
131,道經莫將,1
132,經莫將山,1
133,莫將山水,1
134,將山水弄,1
135,山水弄持,1
136,水弄持與,1
137,弄持與世,1
138,持與世人,1
139,與世人聽,1
140,世人聽送,1
141,人聽送友,1
142,聽送友人,1
143,友人尉故,1
144,人尉故友,1
145,尉故友漢,1
146,故友漢中,1
147,友漢中尉,1
148,漢中尉請,1
149,中尉請為,1
150,尉請為西,1
151,請為西蜀,1
152,為西蜀吟,1
153,西蜀吟人,1
154,蜀吟人家,1
155,吟人家多,1
156,人家多種,1
157,家多種橘,1
158,多種橘風,1
159,種橘風土,1
160,橘風土愛,1
161,風土愛彈,1
162,土愛彈琴,1
163,愛彈琴送,1
164,彈琴送友,1
165,琴送友人,1
166,友人尉水,1
167,人尉水向,1
168,尉水向昆,1
169,水向昆明,1
170,向昆明闊,1
171,昆明闊山,1
172,明闊山連,1
173,闊山連大,1
174,山連大夏,1
175,連大夏深,1
176,大夏深理,1
177,夏深理閑,1
178,深理閑無,1
179,理閑無別,1
180,閑無別事,1
181,無別事時,1
182,別事時寄,1
183,事時寄一,1
184,時寄一登,1
185,寄一登臨,1
186,一登臨贈,1
187,登臨贈溫,1
188,臨贈溫駙,1
189,溫駙馬疇,1
190,駙馬疇昔,1
191,馬疇昔承,1
192,疇昔承餘,1
193,昔承餘論,1
194,承餘論文,1
195,餘論文章,1
196,論文章幸,1
197,文章幸濫,1
198,章幸濫推,1
199,幸濫推夜,1
200,濫推夜陪,1
201,推夜陪銀,1
202,夜陪銀漢,1
203,陪銀漢賞,1
204,銀漢賞朝,1
205,漢賞朝奉,1
206,賞朝奉桂,1
207,朝奉桂山,1
208,奉桂山詞,1
209,桂山詞贈,1
210,山詞贈溫,1
211,詞贈溫駙,1
212,溫駙馬梁,1
213,駙馬梁邸,1
214,馬梁邸調,1
215,梁邸調歌,1
216,邸調歌日,1
217,調歌日秦,1
218,歌日秦樓,1
219,日秦樓按,1
220,秦樓按舞,1
221,樓按舞時,1
222,按舞時登,1
223,舞時登高,1
224,時登高頻,1
225,登高頻作,1
226,高頻作賦,1
227,頻作賦體,1
228,作賦體物,1
229,賦體物屢,1
230,體物屢為,1
231,物屢為詩,1
232,屢為詩贈,1
233,為詩贈溫,1
234,詩贈溫駙,1
235,溫駙馬連,1
236,駙馬連騎,1
237,馬連騎長,1
238,連騎長楸,1
239,騎長楸下,1
240,長楸下浮,1
241,楸下浮觴,1
242,下浮觴曲,1
243,浮觴曲水,1
244,觴曲水湄,1
245,曲水湄北,1
246,水湄北堂,1
247,湄北堂留,1
248,北堂留上,1
249,堂留上客,1
250,留上客南,1
251,上客南陌,1
252,客南陌送,1
253,南陌送佳,1
254,陌送佳期,1
255,送佳期贈,1
256,佳期贈溫,1
257,期贈溫駙,1
258,溫駙馬憶,1
259,駙馬憶昨,1
260,馬憶昨陪,1
261,憶昨陪臨,1
