排名,詞彙,出現次數
1,昔年獻賦去,1
2,年獻賦去江,1
3,獻賦去江湄,1
4,賦去江湄今,1
5,去江湄今日,1
6,江湄今日行,1
7,湄今日行春,1
8,今日行春到,1
9,日行春到卻,1
10,行春到卻悲,1
11,春到卻悲三,1
12,到卻悲三徑,1
13,卻悲三徑僅,1
14,悲三徑僅存,1
15,三徑僅存新,1
16,徑僅存新竹,1
17,僅存新竹樹,1
18,存新竹樹四,1
19,新竹樹四鄰,1
20,竹樹四鄰惟,1
21,樹四鄰惟見,1
22,四鄰惟見舊,1
23,鄰惟見舊孫,1
24,惟見舊孫兒,1
25,見舊孫兒壁,1
26,舊孫兒壁間,1
27,孫兒壁間潛,1
28,兒壁間潛認,1
29,壁間潛認偷,1
30,間潛認偷光,1
31,潛認偷光處,1
32,認偷光處川,1
33,偷光處川上,1
34,光處川上寧,1
35,處川上寧忘,1
36,川上寧忘結,1
37,上寧忘結網,1
38,寧忘結網時,1
39,忘結網時更,1
40,結網時更見,1
41,網時更見橋,1
42,時更見橋邊,1
43,更見橋邊記,1
44,見橋邊記名,1
45,橋邊記名姓,1
46,邊記名姓始,1
47,記名姓始知,1
48,名姓始知題,1
49,姓始知題柱,1
50,始知題柱免,1
51,知題柱免人,1
52,題柱免人嗤,1
53,柱免人嗤三,1
54,免人嗤三十,1
55,人嗤三十年,1
56,嗤三十年前,1
57,三十年前此,1
58,十年前此院,1
59,年前此院遊,1
60,前此院遊木,1
61,此院遊木蘭,1
62,院遊木蘭花,1
63,遊木蘭花發,1
64,木蘭花發院,1
65,蘭花發院新,1
66,花發院新修,1
67,發院新修如,1
68,院新修如今,1
69,新修如今再,1
70,修如今再到,1
71,如今再到經,1
72,今再到經行,1
73,再到經行處,1
74,到經行處樹,1
75,經行處樹老,1
76,行處樹老無,1
77,處樹老無花,1
78,樹老無花僧,1
79,老無花僧白,1
80,無花僧白頭,1
81,花僧白頭上,1
82,僧白頭上堂,1
83,白頭上堂已,1
84,頭上堂已了,1
85,上堂已了各,1
86,堂已了各西,1
87,已了各西東,1
88,了各西東慚,1
89,各西東慚愧,1
90,西東慚愧闍,1
91,東慚愧闍黎,1
92,慚愧闍黎飯,1
93,愧闍黎飯後,1
94,闍黎飯後鐘,1
95,黎飯後鐘三,1
96,飯後鐘三十,1
97,後鐘三十年,1
98,鐘三十年來,1
99,三十年來塵,1
100,十年來塵撲,1
101,年來塵撲面,1
102,來塵撲面如,1
103,塵撲面如今,1
104,撲面如今始,1
105,面如今始得,1
106,如今始得碧,1
107,今始得碧紗,1
108,始得碧紗籠,1
