排名,詞彙,出現次數
562,掩,9
563,亭,9
564,遊,9
565,僮,9
566,守,9
567,形,9
568,被,9
569,晨,9
570,再,9
571,熱,9
572,容,9
573,其,9
574,笑,9
575,宅,9
576,況,9
577,短,9
578,詞,9
579,於,9
580,垂,9
581,稱,9
582,洗,9
583,蝶,9
584,喚,9
585,舍,9
586,催,9
587,樣,9
588,淚,9
589,點,9
590,目,8
591,恨,8
592,真,8
593,性,8
594,岸,8
595,紛,8
596,頻,8
597,裁,8
598,敢,8
599,鼠,8
600,肉,8
601,部,8
602,旋,8
603,翻,8
604,走,8
605,錯,8
606,換,8
607,箱,8
608,扇,8
609,嶺,8
610,許,8
611,靈,8
612,單,8
613,浮,8
614,角,8
615,懸,8
616,箭,8
617,燭,8
618,勿,8
619,群,8
620,涯,8
621,持,8
622,巡,8
623,廢,8
624,悴,8
625,跡,8
626,便,8
627,沖,8
628,屬,8
629,籠,8
630,鋪,8
631,賢,8
632,京,8
633,疊,8
634,程,8
635,戀,8
636,彼,8
637,童,8
638,參,8
639,侯,8
640,饑,8
641,進,8
642,秦,8
643,梳,8
644,滴,8
645,放,8
646,寞,8
647,井,8
648,凰,8
649,齊,8
650,嫌,8
651,漫,8
652,織,8
653,渡,8
654,用,8
655,謝,8
656,錦,8
657,案,8
658,夢,7
659,比,7
660,燕,7
661,尺,7
662,羽,7
663,陣,7
664,詔,7
665,武,7
666,承,7
667,鸞,7
668,強,7
669,禽,7
670,傷,7
671,漿,7
672,哭,7
673,投,7
674,蛾,7
675,遺,7
676,宛,7
677,縱,7
678,弄,7
679,疾,7
680,梁,7
681,萊,7
682,領,7
683,次,7
684,徒,7
685,翁,7
686,臺,7
687,偷,7
688,稠,7
689,輝,7
690,素,7
691,蠶,7
692,升,7
693,又,7
694,歎,7
695,指,7
696,團,7
697,蓋,7
698,省,7
699,薄,7
700,棄,7
701,疑,7
702,岡,7
703,避,7
704,要,7
705,易,7
706,阪,7
707,受,7
708,佩,7
709,任,7
710,探,7
711,柏,7
712,蒲,7
713,個,7
714,拾,7
715,把,7
716,折,7
717,打,7
718,銅,7
719,簷,7
720,凍,7
721,堤,7
722,憔,7
723,陵,7
724,呈,7
725,靜,7
726,虛,7
727,待,6
728,條,6
729,系,6
730,戎,6
731,冠,6
732,蕭,6
733,勞,6
734,劍,6
735,雁,6
736,誓,6
737,飄,6
738,授,6
739,寫,6
740,央,6
741,擬,6
742,寧,6
743,及,6
744,榮,6
745,于,6
746,沒,6
747,結,6
748,改,6
749,轍,6
750,影,6
751,盈,6
752,翠,6
753,陳,6
754,蒼,6
755,縫,6
756,夕,6
757,茶,6
758,景,6
759,沈,6
760,益,6
761,詠,6
762,切,6
763,既,6
764,體,6
765,吟,6
766,巴,6
767,閉,6
768,孤,6
769,荷,6
770,咸,6
771,俱,6
772,賤,6
773,湯,6
774,迷,6
775,焚,6
776,利,6
777,音,6
778,帷,6
779,全,6
780,促,6
781,慢,6
782,側,6
783,富,6
784,杯,6
785,亂,6
786,決,6
787,弓,6
788,戴,6
789,鬥,6
790,寶,6
791,背,6
792,號,6
793,雄,6
794,紗,6
795,拋,6
796,衫,6
797,街,6
798,蠻,6
799,差,6
800,壓,6
801,巷,6
802,借,6
803,杏,6
804,細,6
805,豔,6
806,記,6
807,添,6
808,茫,6
809,渾,6
810,班,6
811,浦,5
812,桑,5
813,那,5
814,墓,5
815,八,5
816,晝,5
817,戍,5
818,顧,5
819,勳,5
820,擁,5
821,校,5
822,張,5
823,簾,5
824,唱,5
825,徹,5
826,妃,5
827,梯,5
828,滑,5
829,巢,5
830,雀,5
831,鴨,5
832,袍,5
833,賓,5
834,宴,5
835,郡,5
836,槍,5
837,壺,5
838,父,5
839,載,5
840,芳,5
841,室,5
842,戟,5
843,仗,5
844,觸,5
845,奏,5
846,太,5
847,場,5
848,慎,5
849,麋,5
850,卑,5
851,軒,5
852,源,5
853,碑,5
854,由,5
855,牽,5
856,根,5
857,潺,5
858,卿,5
859,麥,5
860,簇,5
861,荊,5
862,籌,5
863,就,5
864,席,5
865,楚,5
866,脈,5
867,圓,5
868,闕,5
869,濤,5
870,善,5
871,楊,5
872,誠,5
873,騰,5
874,往,5
875,交,5
876,達,5
877,堅,5
878,命,5
879,精,5
880,溫,5
881,壯,5
882,傾,5
883,退,5
884,步,5
885,茅,5
886,游,5
887,題,5
888,施,5
889,纏,5
890,密,5
891,嫁,5
892,衢,5
893,軟,5
894,隴,5
895,急,5
896,想,5
897,妻,5
898,填,5
899,雛,5
900,續,5
901,枕,5
902,繭,5
903,算,5
904,泊,5
905,怨,5
906,撲,5
907,請,5
908,殺,5
909,憑,5
910,怪,5
911,岩,5
912,竿,5
913,嬌,5
914,霜,5
915,勢,5
916,計,5
917,凝,5
918,莊,5
919,趁,5
920,符,5
921,夏,5
922,界,5
923,棱,5
924,廊,5
925,曹,5
926,篇,5
927,只,5
928,叢,5
929,采,4
930,攀,4
931,變,4
932,幕,4
933,候,4
934,鞍,4
935,鋒,4
936,摧,4
937,霧,4
938,漉,4
939,跪,4
940,毫,4
941,摐,4
942,裙,4
943,敕,4
944,按,4
945,舁,4
946,替,4
947,后,4
948,鬼,4
949,追,4
950,斗,4
951,接,4
952,實,4
953,賞,4
954,澆,4
955,旁,4
956,鏃,4
957,裴,4
958,舟,4
959,信,4
960,邦,4
961,煌,4
962,蕃,4
963,舉,4
964,牌,4
965,獻,4
966,永,4
967,幡,4
968,煩,4
969,嘉,4
970,毒,4
971,蛇,4
972,護,4
973,盛,4
974,奔,4
975,愚,4
976,鎮,4
977,敬,4
978,友,4
979,顛,4
980,娶,4
981,欣,4
982,遷,4
983,搖,4
984,活,4
985,堪,4
986,懷,4
987,孜,4
988,業,4
989,頑,4
990,勸,4
991,甘,4
992,集,4
993,邪,4
994,代,4
995,物,4
996,環,4
997,史,4
998,丘,4
999,壞,4
1000,果,4
1001,脫,4
1002,淺,4
1003,惟,4
1004,忘,4
1005,柔,4
1006,霏,4
1007,慵,4
1008,洛,4
1009,葬,4
1010,廣,4
1011,蒿,4
1012,禁,4
1013,獵,4
1014,菱,4
1015,昭,4
1016,窠,4
1017,嫋,4
1018,巾,4
1019,化,4
1020,鈿,4
1021,髻,4
1022,辭,4
1023,炊,4
1024,磊,4
1025,枯,4
1026,片,4
1027,啄,4
1028,低,4
1029,怕,4
1030,曈,4
1031,汙,4
1032,裝,4
1033,寬,4
1034,啾,4
1035,供,4
1036,機,4
1037,零,4
1038,宜,4
1039,乍,4
1040,苑,4
1041,痛,4
1042,的,4
1043,象,4
1044,鸚,4
1045,鵡,4
1046,賊,4
1047,司,4
1048,犬,4
1049,原,4
1050,醒,4
1051,悲,4
1052,嶽,4
1053,姓,4
1054,險,4
1055,映,4
1056,縷,4
1057,調,4
1058,夾,4
1059,稅,4
1060,占,4
1061,藤,4
1062,瘦,4
1063,籬,4
1064,膩,4
1065,眉,4
1066,欺,4
1067,淒,4
1068,莖,4
1069,蟬,4
1070,塔,4
1071,棋,4
1072,薦,4
1073,排,4
1074,鬢,4
1075,唐,4
1076,表,4
1077,最,4
1078,鞭,4
1079,球,4
1080,躑,3
1081,繩,3
1082,霍,3
1083,羌,3
1084,孫,3
1085,霄,3
1086,簿,3
1087,呼,3
1088,漠,3
1089,虜,3
1090,防,3
1091,端,3
1092,雕,3
1093,渠,3
1094,津,3
1095,譜,3
1096,拍,3
1097,藻,3
1098,柘,3
1099,湖,3
1100,齒,3
1101,准,3
1102,專,3
1103,暇,3
1104,圍,3
1105,帳,3
1106,束,3
1107,綺,3
1108,翔,3
1109,蓮,3
1110,微,3
1111,蕙,3
1112,妾,3
1113,途,3
1114,備,3
1115,寢,3
1116,位,3
1117,右,3
1118,雉,3
1119,蹈,3
1120,雅,3
1121,慶,3
1122,磬,3
1123,壽,3
1124,貞,3
1125,攜,3
1126,茸,3
1127,禪,3
1128,視,3
1129,敦,3
1130,置,3
1131,韋,3
1132,之,3
1133,瀑,3
1134,賀,3
1135,韻,3
1136,瀉,3
1137,慚,3
1138,適,3
1139,纓,3
1140,或,3
1141,損,3
1142,理,3
1143,慕,3
1144,孔,3
1145,筆,3
1146,蜀,3
1147,瑟,3
1148,積,3
1149,盆,3
1150,蜻,3
1151,蜓,3
1152,蒙,3
1153,皓,3
1154,襟,3
1155,量,3
1156,義,3
1157,膳,3
1158,乖,3
1159,蘿,3
1160,辰,3
1161,醫,3
1162,勉,3
1163,遂,3
1164,遇,3
1165,澤,3
1166,志,3
1167,篋,3
1168,艱,3
1169,論,3
1170,詎,3
1171,抱,3
1172,崇,3
1173,必,3
1174,刃,3
1175,己,3
1176,儒,3
1177,兄,3
1178,飽,3
1179,膚,3
1180,期,3
1181,珍,3
1182,羞,3
1183,窮,3
1184,溝,3
1185,賦,3
1186,衛,3
1187,昨,3
1188,觀,3
1189,欹,3
1190,砂,3
1191,幔,3
1192,奉,3
1193,含,3
1194,翅,3
1195,猛,3
1196,屈,3
1197,胡,3
1198,磨,3
1199,魂,3
1200,羊,3
1201,滅,3
1202,株,3
1203,斑,3
1204,銜,3
1205,琵,3
1206,琶,3
1207,廚,3
1208,府,3
1209,繡,3
1210,然,3
1211,毛,3
1212,吳,3
1213,彈,3
1214,帆,3
1215,稻,3
1216,苗,3
1217,棗,3
1218,匹,3
1219,羨,3
1220,啞,3
1221,磧,3
1222,割,3
1223,桐,3
1224,鴛,3
1225,鴦,3
1226,鴉,3
1227,迢,3
1228,裂,3
1229,忍,3
1230,絹,3
1231,厚,3
1232,鵲,3
1233,汝,3
1234,霞,3
1235,倒,3
1236,麻,3
1237,帛,3
1238,梭,3
1239,蘇,3
1240,斯,3
1241,逼,3
1242,架,3
1243,共,3
1244,染,3
1245,刻,3
1246,殊,3
1247,腥,3
1248,奪,3
1249,徑,3
1250,腰,3
1251,歇,3
1252,掛,3
1253,層,3
1254,輦,3
1255,吾,3
1256,牡,3
1257,腕,3
1258,熨,3
1259,帖,3
1260,剪,3
1261,寥,3
1262,吐,3
1263,瘴,3
1264,淨,3
1265,摘,3
1266,忙,3
1267,菜,3
1268,諳,3
1269,齋,3
1270,旬,3
1271,斬,3
1272,侵,3
1273,私,3
1274,蕊,3
1275,妖,3
1276,降,3
1277,嫩,3
1278,憎,3
1279,價,3
1280,卓,3
1281,敗,3
1282,衙,3
1283,句,3
1284,七,3
1285,設,3
1286,爐,3
1287,蕉,3
1288,絳,3
1289,才,3
1290,沐,3
1291,像,3
1292,臘,3
1293,助,3
1294,銷,3
1295,瑞,3
1296,丞,3
1297,支,3
1298,杜,3
1299,印,3
1300,旄,3
1301,壇,3
1302,諫,3
1303,殷,3
1304,檢,3
1305,覆,3
1306,簫,3
1307,沂,3
1308,局,3
1309,嵩,3
1310,矜,2
1311,貌,2
1312,躅,2
1313,轆,2
1314,轤,2
1315,潔,2
1316,泣,2
1317,鞞,2
1318,肯,2
1319,拂,2
1320,濁,2
1321,奇,2
1322,謀,2
1323,選,2
1324,犀,2
1325,貓,2
1326,窈,2
1327,窕,2
1328,效,2
1329,番,2
1330,澡,2
1331,禾,2
1332,黍,2
1333,工,2
1334,圃,2
1335,英,2
1336,保,2
1337,徂,2
1338,島,2
1339,谷,2
1340,瘡,2
1341,肢,2
1342,拔,2
1343,壚,2
1344,柯,2
1345,峨,2
1346,茲,2
1347,翛,2
1348,瀟,2
1349,淹,2
1350,肅,2
1351,倍,2
1352,左,2
1353,珊,2
1354,錚,2
1355,恍,2
1356,玄,2
1357,蹤,2
1358,龜,2
1359,煮,2
1360,塘,2
1361,佛,2
1362,俗,2
1363,樵,2
1364,增,2
1365,棧,2
1366,涉,2
1367,郭,2
1368,布,2
1369,油,2
1370,颻,2
1371,賽,2
1372,德,2
1373,壘,2
1374,豐,2
1375,倖,2
1376,宰,2
1377,簡,2
1378,愴,2
1379,裘,2
1380,婚,2
1381,岐,2
1382,慰,2
1383,策,2
1384,縈,2
1385,聯,2
1386,痕,2
1387,駕,2
1388,釋,2
1389,講,2
1390,訪,2
1391,彰,2
1392,鑿,2
1393,焦,2
1394,虧,2
1395,獲,2
1396,謂,2
1397,薜,2
1398,寐,2
1399,鑒,2
1400,飯,2
1401,苟,2
1402,規,2
1403,資,2
1404,倫,2
1405,溺,2
1406,哉,2
1407,忠,2
1408,冤,2
1409,植,2
1410,貪,2
1411,妓,2
1412,存,2
1413,默,2
1414,悟,2
1415,區,2
1416,仁,2
1417,辟,2
1418,甚,2
1419,窄,2
1420,販,2
1421,捐,2
1422,鬱,2
1423,琴,2
1424,干,2
1425,壑,2
1426,固,2
1427,貢,2
1428,甲,2
1429,科,2
1430,憧,2
1431,丈,2
1432,沉,2
1433,癡,2
1434,籍,2
1435,展,2
1436,聚,2
1437,崩,2
1438,崖,2
1439,乳,2
1440,濛,2
1441,轂,2
1442,鉤,2
1443,葳,2
1444,蕤,2
1445,牧,2
1446,塚,2
1447,灑,2
1448,墳,2
1449,祭,2
1450,刺,2
1451,娘,2
1452,舅,2
1453,咽,2
1454,銘,2
1455,挽,2
1456,埃,2
1457,弱,2
1458,梅,2
1459,鷺,2
1460,翼,2
1461,璫,2
1462,婿,2
1463,湛,2
1464,座,2
1465,粟,2
1466,觜,2
1467,腳,2
1468,紵,2
1469,鬟,2
1470,荔,2
1471,瓜,2
1472,宵,2
1473,窟,2
1474,箔,2
1475,蠅,2
1476,倉,2
1477,澀,2
1478,爛,2
1479,輸,2
1480,蛟,2
1481,淼,2
1482,披,2
1483,臆,2
1484,茆,2
1485,軸,2
1486,犢,2
1487,血,2
1488,庫,2
1489,碌,2
1490,轅,2
1491,渚,2
1492,冰,2
1493,巫,2
1494,侶,2
1495,尾,2
1496,哀,2
1497,崔,2
1498,暾,2
1499,匝,2
1500,欠,2
1501,穴,2
1502,米,2
1503,跳,2
1504,滯,2
1505,嗟,2
1506,灶,2
1507,囊,2
1508,赦,2
1509,戲,2
1510,習,2
1511,倚,2
1512,襪,2
1513,纖,2
1514,漳,2
1515,鄴,2
1516,旦,2
1517,絮,2
1518,纂,2
1519,偏,2
1520,涸,2
1521,編,2
1522,紋,2
1523,銀,2
1524,笳,2
1525,淮,2
1526,槐,2
1527,畦,2
1528,簽,2
1529,境,2
1530,芹,2
1531,拙,2
1532,坊,2
1533,廳,2
1534,嚴,2
1535,髯,2
1536,薇,2
1537,榆,2
1538,蔬,2
1539,筍,2
1540,補,2
1541,羹,2
1542,曝,2
1543,倩,2
1544,旱,2
1545,賃,2
1546,板,2
1547,加,2
1548,惱,2
1549,履,2
1550,剃,2
1551,罪,2
1552,饒,2
1553,炙,2
1554,咒,2
1555,潭,2
1556,嘶,2
1557,暈,2
1558,斂,2
1559,淩,2
1560,旅,2
1561,癢,2
1562,柵,2
1563,牙,2
1564,砌,2
1565,都,2
1566,攢,2
1567,蠟,2
1568,灰,2
1569,坡,2
1570,陪,2
1571,戒,2
1572,示,2
1573,寇,2
1574,釣,2
1575,眾,2
1576,曆,2
1577,捧,2
1578,宗,2
1579,赤,2
1580,丸,2
1581,驪,2
1582,笙,2
1583,敵,2
1584,威,2
1585,槊,2
1586,抽,2
1587,玳,2
1588,瑁,2
1589,榻,2
1590,招,2
1591,減,2
1592,抄,2
1593,祥,2
1594,判,2
1595,怯,2
1596,偶,2
1597,萍,2
1598,嘗,2
1599,粗,2
1600,品,2
1601,筵,2
1602,仰,2
1603,狀,2
1604,欄,2
1605,萋,2
1606,闌,2
1607,鶯,2
1608,驢,2
1609,畔,2
1610,首,2
1611,兼,2
1612,權,2
1613,漁,2
1614,菊,2
1615,靄,2
1616,纛,2
1617,蔡,2
1618,廟,2
1619,潁,2
1620,寸,2
1621,蝴,2
1622,贈,1
1623,篁,1
1624,犁,1
1625,皎,1
1626,惆,1
1627,悵,1
1628,聒,1
1629,檄,1
1630,旆,1
1631,鹵,1
1632,嫖,1
1633,姚,1
1634,驕,1
1635,朔,1
1636,韓,1
1637,屯,1
1638,錄,1
1639,殫,1
1640,肘,1
1641,腋,1
1642,禍,1
1643,閫,1
1644,肺,1
1645,銳,1
1646,尉,1
1647,擐,1
1648,復,1
1649,氈,1
1650,頰,1
1651,邯,1
1652,鄲,1
1653,緗,1
1654,泛,1
1655,酌,1
1656,閱,1
1657,瞬,1
1658,燎,1
1659,璿,1
1660,扃,1
1661,泰,1
1662,竽,1
1663,錫,1
1664,告,1
1665,穹,1
1666,櫪,1
1667,渴,1
1668,縮,1
1669,稍,1
1670,几,1
1671,杖,1
1672,鳧,1
1673,鷖,1
1674,尊,1
1675,垠,1
1676,灝,1
1677,衿,1
1678,儼,1
1679,氏,1
1680,域,1
1681,雍,1
1682,薝,1
1683,蔔,1
1684,巔,1
1685,魏,1
1686,具,1
1687,甌,1
1688,危,1
1689,襞,1
1690,迸,1
1691,儔,1
1692,泠,1
1693,耀,1
1694,組,1
1695,談,1
1696,甃,1
1697,忝,1
1698,潘,1
1699,甥,1
1700,綌,1
1701,塹,1
1702,蘆,1
1703,荻,1
1704,患,1
1705,浣,1
1706,緇,1
1707,姿,1
1708,余,1
1709,倦,1
1710,罍,1
1711,挹,1
1712,廂,1
1713,肥,1
1714,繁,1
1715,鋤,1
1716,博,1
1717,隕,1
1718,托,1
1719,斤,1
1720,斧,1
1721,驤,1
1722,寤,1
1723,珪,1
1724,璋,1
1725,佳,1
1726,罹,1
1727,咎,1
1728,殃,1
1729,療,1
1730,斅,1
1731,朋,1
1732,針,1
1733,誤,1
1734,瑕,1
1735,玼,1
1736,貽,1
1737,綱,1
1738,航,1
1739,遐,1
1740,諒,1
1741,偉,1
1742,讒,1
1743,申,1
1744,弊,1
1745,夭,1
1746,疵,1
1747,乃,1
1748,昧,1
1749,懼,1
1750,匪,1
1751,顯,1
1752,掌,1
1753,操,1
1754,致,1
1755,恭,1
1756,辱,1
1757,晏,1
1758,逾,1
1759,孝,1
1760,兔,1
1761,紆,1
1762,則,1
1763,髦,1
1764,墀,1
1765,茨,1
1766,攻,1
1767,研,1
1768,胃,1
1769,沃,1
1770,漚,1
1771,徽,1
1772,緩,1
1773,延,1
1774,羸,1
1775,育,1
1776,尤,1
1777,戈,1
1778,懦,1
1779,猷,1
1780,訓,1
1781,循,1
1782,飾,1
1783,榱,1
1784,楹,1
1785,喻,1
1786,曰,1
1787,惑,1
1788,贐,1
1789,闈,1
1790,族,1
1791,濱,1
1792,劇,1
1793,幘,1
1794,輔,1
1795,阻,1
1796,蹇,1
1797,瘠,1
1798,戚,1
1799,岳,1
1800,祠,1
1801,陂,1
1802,疲,1
1803,濯,1
1804,馳,1
1805,薊,1
1806,衾,1
1807,岑,1
1808,呀,1
1809,豁,1
1810,屐,1
1811,沸,1
1812,冪,1
1813,綢,1
1814,繆,1
1815,幌,1
1816,嗚,1
1817,邙,1
1818,儘,1
1819,崎,1
1820,嶇,1
1821,祖,1
1822,陀,1
1823,歿,1
1824,穀,1
1825,褐,1
1826,賭,1
1827,股,1
1828,椒,1
1829,軛,1
1830,甯,1
1831,鏤,1
1832,鐵,1
1833,咿,1
1834,喔,1
1835,蔽,1
1836,璨,1
1837,邀,1
1838,娃,1
1839,擊,1
1840,娥,1
1841,賴,1
1842,築,1
1843,卒,1
1844,駐,1
1845,挾,1
1846,運,1
1847,幟,1
1848,棹,1
1849,餓,1
1850,暴,1
1851,農,1
1852,費,1
1853,脆,1
1854,頂,1
1855,倡,1
1856,鳶,1
1857,害,1
1858,梧,1
1859,雌,1
1860,焰,1
1861,逆,1
1862,斛,1
1863,蓑,1
1864,悅,1
1865,繰,1
1866,胼,1
1867,棠,1
1868,婆,1
1869,娑,1
1870,賂,1
1871,齧,1
1872,悔,1
1873,役,1
1874,缺,1
1875,振,1
1876,鑷,1
1877,漬,1
1878,舌,1
1879,畜,1
1880,嵬,1
1881,梟,1
1882,副,1
1883,庖,1
1884,峴,1
1885,櫟,1
1886,店,1
1887,蚊,1
1888,蚋,1
1889,噆,1
1890,旐,1
1891,懌,1
1892,摩,1
1893,挲,1
1894,乏,1
1895,斫,1
1896,柱,1
1897,劫,1
1898,速,1
1899,橦,1
1900,帽,1
1901,捷,1
1902,附,1
1903,蹁,1
1904,躚,1
1905,頸,1
1906,擎,1
1907,膝,1
1908,慘,1
1909,腹,1
1910,玲,1
1911,瓏,1
1912,裹,1
1913,屍,1
1914,徨,1
1915,返,1
1916,線,1
1917,肩,1
1918,限,1
1919,擣,1
1920,搗,1
1921,揎,1
1922,杵,1
1923,敲,1
1924,昂,1
1925,膏,1
1926,嬋,1
1927,娟,1
