排名,詞彙,出現次數
1,韓愈,117
2,孟郊,83
3,不可,50
4,不能,31
5,不知,30
6,不得,29
7,李正,25
8,正封,25
9,不見,18
10,無由,17
11,日月,15
12,無所,15
13,天子,14
14,何為,13
15,誰能,13
16,不自,13
17,如此,13
18,不敢,13
19,左右,12
20,悠悠,12
21,白日,12
22,人生,12
23,文章,12
24,無人,11
25,君子,11
26,胡為,11
27,不如,11
28,行行,11
29,春風,11
30,雖雲,11
31,萬里,11
32,軒轅,11
33,誰與,10
34,四海,10
35,奈何,10
36,天地,10
37,不復,10
38,文字,10
39,豈不,10
40,塵埃,10
41,不足,10
42,一日,10
43,相公,10
44,東野,10
45,少年,10
46,先生,10
47,劉師,10
48,師服,10
49,侯喜,10
50,轅彌,10
51,彌明,10
52,我不,9
53,相逢,9
54,歸來,9
55,安得,9
56,各有,9
57,不相,9
58,青青,9
59,南山,9
60,洞庭,9
61,何處,9
62,明月,9
63,長安,9
64,何能,9
65,之不,9
66,百里,9
67,有餘,9
68,風吹,9
69,幾時,9
70,平生,9
71,名聲,9
72,何由,9
73,兩鳥,9
74,日出,8
75,波濤,8
76,一朝,8
77,自從,8
78,出門,8
79,紛紛,8
80,讀書,8
81,太平,8
82,者誰,8
83,今日,8
84,二十,8
85,千里,8
86,當今,8
87,三百,8
88,不忍,8
89,如何,8
90,不覺,8
91,桃李,8
92,不聞,7
93,不同,7
94,顛倒,7
95,嗟我,7
96,無一,7
97,東西,7
98,雷電,7
99,須臾,7
100,性命,7
101,無事,7
102,丈夫,7
103,青冥,7
104,子不,7
105,鳳凰,7
106,鳥鳴,7
107,主人,7
108,二三,7
109,何時,7
110,瑕疵,7
111,山水,7
112,百鳥,7
113,縱橫,7
114,如今,7
115,無不,7
116,不用,7
117,不為,7
118,久不,7
119,青天,7
120,人間,7
121,我來,7
122,惆悵,7
123,事不,7
124,乾坤,7
125,譬如,7
126,黃鵠,7
127,四方,6
128,為我,6
129,薺麥,6
130,麥之,6
131,子之,6
132,上天,6
133,安可,6
134,九州,6
135,使我,6
136,朝日,6
137,京城,6
138,爛漫,6
139,相從,6
140,躑躅,6
141,茫茫,6
142,有如,6
143,黃昏,6
144,固已,6
145,官不,6
146,可以,6
147,不及,6
148,草木,6
149,我歌,6
150,天下,6
151,感激,6
152,未能,6
153,張籍,6
154,百年,6
155,風雨,6
156,誰複,6
157,日已,6
158,一何,6
159,蛟螭,6
160,十餘,6
161,飛飛,6
162,安能,6
163,今者,6
164,借問,6
165,黃金,6
166,惟有,6
167,人不,6
168,無時,6
169,不肯,6
170,故人,6
171,蝦蟆,6
172,我今,6
173,曲江,6
174,可憐,6
175,今朝,6
176,豈有,6
177,此時,6
178,洛陽,6
179,親交,6
180,之罘,6
181,不停,6
182,猛虎,6
183,誰人,6
184,欲知,6
185,兮其,5
186,知無,5
187,嗚呼,5
188,罪當,5
189,伊我,5
190,有不,5
191,在中,5
192,今天,5
193,雪霜,5
194,如不,5
195,之水,5
196,幽幽,5
197,兮不,5
198,無與,5
199,孔子,5
200,周公,5
201,獨何,5
202,十年,5
203,參差,5
204,前年,5
205,若相,5
206,或如,5
207,劍戟,5
208,自然,5
209,神仙,5
210,其間,5
211,逶迤,5
212,夜半,5
213,無端,5
214,羲和,5
215,無窮,5
216,時節,5
217,鳴聲,5
218,有意,5
219,事業,5
220,窮年,5
221,為君,5
222,由來,5
223,未免,5
224,流傳,5
225,我時,5
226,語言,5
227,白頭,5
228,齒牙,5
229,竟何,5
230,何所,5
231,自有,5
232,誰謂,5
233,念昔,5
234,有所,5
235,車載,5
236,聽其,5
237,浩浩,5
238,兒童,5
239,子去,5
240,妻子,5
241,中有,5
242,我去,5
243,豈無,5
244,無複,5
245,耿耿,5
246,我為,5
247,人皆,5
248,舉頭,5
249,是時,5
250,太守,5
251,自古,5
252,間不,5
253,生死,5
254,誰為,5
255,侯生,5
256,三年,5
257,經營,5
258,來何,5
259,新月,5
260,竄逐,5
261,日有,5
262,幾何,5
263,歸期,5
264,水中,5
265,擾擾,5
266,變化,5
267,新詩,5
268,騏驥,5
269,何如,5
270,上有,5
271,董生,5
272,嗟哉,5
273,歸去,5
274,蛟龍,5
275,將軍,5
