排名,詞彙,出現次數
1,夢澤,2
2,滄溟,2
3,出塵,2
4,塵埃,2
5,朝宗,1
6,宗漢,1
7,漢水,1
8,水接,1
9,接陽,1
10,陽臺,1
11,臺唅,1
12,唅呀,1
13,呀填,1
14,填坑,1
15,坑吼,1
16,吼作,1
17,作雷,1
18,雷莫,1
19,莫見,1
20,見九,1
21,九江,1
22,江平,1
23,平穩,1
24,穩去,1
25,去還,1
26,還從,1
27,從三,1
28,三峽,1
29,峽嶮,1
30,嶮巇,1
31,巇來,1
32,來南,1
33,南經,1
34,經夢,1
35,澤寬,1
36,寬浮,1
37,浮日,1
38,日西,1
39,西出,1
40,出岷,1
41,岷山,1
42,山劣,1
43,劣泛,1
44,泛杯,1
45,杯直,1
46,直至,1
47,至滄,1
48,溟涵,1
49,涵貯,1
50,貯盡,1
51,盡沈,1
52,沈深,1
53,深不,1
54,不動,1
55,動浸,1
56,浸昭,1
57,昭回,1
58,回方,1
59,方圓,1
60,圓不,1
61,不定,1
62,定性,1
63,性空,1
64,空求,1
65,求東,1
66,東注,1
67,注滄,1
68,溟早,1
69,早晚,1
70,晚休,1
71,休高,1
72,高截,1
73,截碧,1
74,碧塘,1
75,塘長,1
76,長耿,1
77,耿耿,1
78,耿遠,1
79,遠飛,1
80,飛青,1
81,青嶂,1
82,嶂更,1
83,更悠,1
84,悠悠,1
85,悠瀟,1
86,瀟湘,1
87,湘月,1
88,月浸,1
89,浸千,1
90,千年,1
91,年色,1
92,色夢,1
93,澤煙,1
94,煙含,1
95,含萬,1
96,萬古,1
97,古愁,1
98,愁別,1
99,別有,1
100,有嶺,1
101,嶺頭,1
102,頭嗚,1
103,嗚咽,1
104,咽處,1
105,處為,1
106,為君,1
107,君分,1
108,分作,1
109,作斷,1
110,斷腸,1
111,腸流,1
112,流倚,1
113,倚空,1
114,空高,1
115,高檻,1
116,檻冷,1
117,冷無,1
118,無塵,1
119,塵往,1
120,往事,1
121,事閑,1
122,閑征,1
123,征夢,1
124,夢欲,1
125,欲分,1
126,分翠,1
127,翠色,1
128,色本,1
129,本宜,1
130,宜霜,1
131,霜後,1
132,後見,1
133,見寒,1
134,寒聲,1
135,聲偏,1
136,偏向,1
137,向月,1
138,月中,1
139,中聞,1
140,聞啼,1
141,啼猿,1
142,猿想,1
143,想帶,1
144,帶蒼,1
145,蒼山,1
146,山雨,1
147,雨歸,1
148,歸鶴,1
149,鶴應,1
150,應和,1
151,和紫,1
152,紫府,1
153,府雲,1
154,雲莫,1
155,莫向,1
156,向東,1
157,東園,1
158,園競,1
159,競桃,1
160,桃李,1
161,李春,1
162,春光,1
163,光還,1
164,還是,1
165,是不,1
166,不容,1
167,容君,1
168,君雪,1
169,雪盡,1
170,盡青,1
171,青門,1
172,門弄,1
173,弄影,1
174,影微,1
175,微暖,1
176,暖風,1
177,風遲,1
178,遲日,1
179,日早,1
180,早鶯,1
181,鶯歸,1
182,歸如,1
183,如憑,1
184,憑細,1
185,細葉,1
186,葉留,1
187,留春,1
188,春色,1
189,色須,1
190,須把,1
191,把長,1
192,長條,1
193,條系,1
194,系落,1
195,落暉,1
196,暉彭,1
197,彭澤,1
198,澤有,1
199,有情,1
200,情還,1
201,還鬱,1
202,鬱鬱,1
203,鬱隋,1
204,隋堤,1
205,堤無,1
206,無主,1
207,主自,1
208,自依,1
209,依依,1
210,依世,1
211,世間,1
212,間惹,1
213,惹恨,1
214,恨偏,1
215,偏饒,1
216,饒此,1
217,此可,1
218,可是,1
219,是行,1
220,行人,1
221,人折,1
222,折贈,1
223,贈稀,1
224,稀樹,1
225,樹色,1
226,色連,1
227,連雲,1
228,雲萬,1
229,萬葉,1
230,葉開,1
231,開王,1
232,王孫,1
233,孫不,1
234,不厭,1
235,厭滿,1
236,滿庭,1
237,庭栽,1
238,栽淩,1
239,淩霜,1
240,霜盡,1
241,盡節,1
242,節無,1
243,無人,1
244,人見,1
245,見終,1
246,終日,1
247,日虛,1
248,虛心,1
249,心待,1
250,待鳳,1
251,鳳來,1
252,來誰,1
253,誰許,1
254,許風,1
255,風流,1
256,流添,1
257,添興,1
258,興詠,1
259,詠自,1
260,自憐,1
261,憐瀟,1
262,瀟灑,1
263,灑出,1
264,埃朱,1
265,朱門,1
266,門處,1
267,處處,1
268,處多,1
269,多閑,1
270,閑地,1
271,地正,1
272,正好,1
273,好移,1
274,移陰,1
275,陰覆,1
276,覆翠,1
277,翠苔,1
278,苔才,1
279,才見,1
280,見離,1
281,離巢,1
282,巢羽,1
283,羽翼,1
284,翼開,1
285,開盡,1
286,盡能,1
287,能輕,1
288,輕颺,1
289,颺出,1
290,埃人,1
291,人間,1
292,間樹,1
293,樹好,1
294,好紛,1
295,紛紛,1
296,紛占,1
297,占天,1
298,天上,1
299,上橋,1
300,橋成,1
301,成草,1
302,草草,1
303,草回,1
304,回幾,1
305,幾度,1
306,度送,1
307,送風,1
308,風臨,1
309,臨玉,1
310,玉戶,1
311,戶一,1
312,一時,1
313,時傳,1
314,傳喜,1
315,喜到,1
316,到妝,1
317,妝台,1
318,台若,1
319,若教,1
320,教顏,1
321,顏色,1
322,色如,1
323,如霜,1
324,霜雪,1
325,雪應,1
326,應與,1
327,與清,1
328,清平,1
329,平作,1
330,作瑞,1
331,瑞來,1
332,來分,1
333,分影,1
334,影由,1
335,由來,1
336,來恨,1
337,恨不,1
338,不同,1
339,同綠,1
340,綠窗,1
341,窗孤,1
342,孤館,1
343,館兩,1
344,兩何,1
345,何窮,1
346,窮熒,1
347,熒煌,1
348,煌短,1
349,短焰,1
350,焰長,1
351,長疑,1
352,疑暗,1
353,暗零,1
354,零落,1
355,落殘,1
356,殘花,1
357,花旋,1
358,旋委,1
359,委空,1
360,空幾,1
361,幾處,1
362,處隔,1
