排名,詞彙,出現次數
1,玉壺,1
2,壺知,1
3,知素,1
4,素結,1
5,結止,1
6,止水,1
7,水複,1
8,複中,1
9,中澄,1
10,澄堅,1
11,堅白,1
12,白能,1
13,能虛,1
14,虛受,1
15,受清,1
16,清寒,1
17,寒得,1
18,得自,1
19,自凝,1
20,凝分,1
21,分形,1
22,形同,1
23,同曉,1
24,曉鏡,1
25,鏡照,1
26,照物,1
27,物掩,1
28,掩宵,1
29,宵燈,1
30,燈璧,1
31,璧映,1
32,映圓,1
33,圓光,1
34,光入,1
35,入人,1
36,人驚,1
37,驚爽,1
38,爽氣,1
39,氣淩,1
40,淩金,1
41,金罍,1
42,罍何,1
43,何足,1
44,足貴,1
45,貴瑤,1
46,瑤席,1
47,席幾,1
48,幾回,1
49,回升,1
50,升正,1
51,正值,1
52,值求,1
53,求珪,1
54,珪瓚,1
55,瓚提,1
56,提攜,1
57,攜共,1
58,共飲,1
59,飲冰,1
